timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(118.89897918701172, 11.841449737548828, -28)	(0.2794686555862427, 0.9601547718048096, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8999433144479791
0.20000000298023224	(118.90062713623047, 11.84327507019043, -27.971263885498047)	(0.2808447480201721, 0.959736168384552, -0.005717498250305653)	(0.018036996945738792, 0.093731589615345, 0.14733120799064636)	130.31161666330934	-0.30606260742714286	0	0	0.5	0.5	0.09208820992977355	1	False	0	0	1.8985781869531468
0.4085000120103359	(118.92642974853516, 11.915556907653809, -27.9069881439209)	(0.28368592262268066, 0.9588955044746399, -0.006448130588978529)	(0.019887834787368774, 0.2622213363647461, 0.40769004821777344)	209.48471995949765	-0.4040615329557145	0	0	0.14943559388626348	0.14943559388626348	0.3503887144302139	2	False	0	0	1.8835560831287852
0.5882500223815441	(118.92913818359375, 11.947420120239258, -27.856739044189453)	(0.28011301159858704, 0.9598847031593323, -0.012578733265399933)	(0.017250336706638336, 0.22850918769836426, 0.16890494525432587)	198.14321550743276	-0.3849492384834134	0	0	0.5183120291630257	0.5183120291630257	0.2447147517308424	1	False	0	0	1.8855078676313364
0.7637500315904617	(118.9358139038086, 11.996459007263184, -27.826805114746094)	(0.27444925904273987, 0.961588442325592, -0.005026818253099918)	(0.057035040110349655, 0.3616858720779419, 0.1787191927433014)	190.47068035953689	-0.37081276881804004	0	0	0.6471808214449029	0.6471808214449029	0.42271585447956755	1	False	0	0	1.8860310590644815
0.9377500377595425	(118.95011901855469, 12.090864181518555, -27.793926239013672)	(0.2677575647830963, 0.9634835124015808, 0.0023238775320351124)	(0.12226502597332001, 0.7740679979324341, 0.23482806980609894)	185.23233257366655	-0.36140500581681867	0	0	0.6475683342229848	0.6475683342229848	0.8516668764168046	3	False	0	0	1.885600067767001
1.11325004696846	(118.98268127441406, 12.298829078674316, -27.755136489868164)	(0.2512495219707489, 0.9678212404251099, 0.01398463360965252)	(0.3001818358898163, 1.6440982818603516, 0.05491918697953224)	179.519022853141	-0.35016679000111894	0	0	0.09492191994635708	0.09492191994635708	3.2793250174104953	6	False	0	0	1.8836122267207565
1.2892500571906567	(119.03518676757812, 12.676239967346191, -27.75853157043457)	(0.2248668074607849, 0.9743084907531738, 0.012560036033391953)	(0.2694091200828552, 2.5168097019195557, 0.0008140609716065228)	173.97401694696	-0.3384758529185285	0	0	0.03283631477734381	0.03283631477734381	2.73386214340348	9	False	0	0	1.88652265629965
1.4705000631511211	(119.0810775756836, 13.141328811645508, -27.767362594604492)	(0.19232502579689026, 0.9813286066055298, 0.0022685180883854628)	(0.17492300271987915, 2.3770864009857178, -0.10997065156698227)	167.0371251987488	-0.3243407005952097	0	0	0.13857478842847398	0.13857478842847398	2.5934751866443104	9	False	0	0	1.89446996729324
1.6582500711083412	(119.12097930908203, 13.642733573913574, -27.768518447875977)	(0.16214245557785034, 0.9867669939994812, 0.0008668033988215029)	(0.17558570206165314, 3.062241792678833, -0.049308937042951584)	160.93773499260007	-0.31445858549841965	0	0	0	0	2.9444433548110056	11	False	0	0	1.8945014166836587
1.8375000804662704	(119.14256286621094, 14.1591215133667, -27.772226333618164)	(0.12707751989364624, 0.9918745756149292, -0.006009992212057114)	(0.08632553368806839, 2.7886252403259277, -0.02203168347477913)	156.66548349001488	-0.3043546078666977	0	0	0.15674992069682966	0.15674992069682966	2.7011297452900607	10	False	0	0	1.909170191992843
