timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4152500107884407	(18.39655113220215, 61.365299224853516, -27.90192985534668)	(-0.9118430614471436, -0.41046199202537537, -0.007949881255626678)	(-0.2659243047237396, -0.11335772275924683, 0.44797608256340027)	272.5697541284154	-0.5666912388559471	0	0	0.1391736158439722	0.1391736158439722	0.3794210821109978	2	False	0	0	1.8774603180221476
0.6037500165402889	(18.363676071166992, 61.34267807006836, -27.84998321533203)	(-0.9099459052085876, -0.41440051794052124, -0.01644781604409218)	(-0.2197473794221878, -0.14823071658611298, 0.17290367186069489)	294.075433502673	-0.5736184978081538	0	0	0.5184888237008637	0.5184888237008637	0.30444859131073226	1	False	0	0	1.8797651883898616
0.7817500233650208	(18.313589096069336, 61.3032112121582, -27.815818786621094)	(-0.9059666991233826, -0.4233162999153137, -0.005263668950647116)	(-0.4138304591178894, -0.29801464080810547, 0.20146544277668)	285.96399140809893	-0.556785638894194	0	0	0.5914930467264681	0.5914930467264681	0.5098416104448339	2	False	0	0	1.8875546249353998
0.955000028014183	(18.20918083190918, 61.228370666503906, -27.775360107421875)	(-0.8998039960861206, -0.43626856803894043, 0.004768241196870804)	(-0.8373069167137146, -0.6250208616256714, 0.2642289698123932)	276.97256613457296	-0.5397760945237191	0	0	0.5220731983304652	0.5220731983304652	1.8549493688771235	4	False	0	0	1.8974383194372342
1.1390000358223915	(17.977863311767578, 61.061466217041016, -27.754539489746094)	(-0.8852899670600891, -0.4648251235485077, 0.014116175472736359)	(-1.4958126544952393, -1.191990613937378, -0.017193928360939026)	263.70941432433676	-0.5115984240514091	0	0	0.18024498465643785	0.18024498465643785	1.9610853109537747	7	False	0	0	1.920271729624236
1.3250000439584255	(17.63786506652832, 60.790802001953125, -27.759389877319336)	(-0.8637791275978088, -0.5037646889686584, 0.01032940298318863)	(-1.984286904335022, -1.6553568840026855, -0.04692086577415466)	247.67873837869578	-0.4777459313041918	0	0	0	0	2.705995633725257	9	False	0	0	1.9646678601189904
1.5087500512599945	(17.28310775756836, 60.486900329589844, -27.766847610473633)	(-0.8400595784187317, -0.5424942374229431, 6.535194552270696e-05)	(-1.8894364833831787, -1.6546076536178589, -0.032680004835128784)	228.5240557320865	-0.44191794753558733	0	0	0.06728563934843568	0.06728563934843568	2.432435105211915	9	False	0	0	1.9840945209983762
1.6897500567138195	(16.927852630615234, 60.169898986816406, -27.768787384033203)	(-0.8174066543579102, -0.576059103012085, -0.001490123337134719)	(-2.198704719543457, -2.0462217330932617, 0.027348453179001808)	213.5148767451119	-0.414060867988033	0	0	0.0020480134821179805	0.0020480134821179805	2.8392835550162667	11	False	0	0	1.9238463224318765
1.8757500685751438	(16.531360626220703, 59.782875061035156, -27.771907806396484)	(-0.7884351015090942, -0.6150914430618286, -0.005713267717510462)	(-1.976653814315796, -1.984138011932373, -0.03683815896511078)	201.7897112289014	-0.3878309854538582	0	0	0.17669905240069725	0.17669905240069725	2.7301446350197898	10	False	0	0	1.855969317608972
2.0565000735223293	(16.135364532470703, 59.37543487548828, -27.769454956054688)	(-0.7622646689414978, -0.6472649574279785, -0.000815933512058109)	(-2.3262908458709717, -2.5137746334075928, -0.03391411527991295)	190.07697159694015	-0.3696308443960279	0	0	0	0	3.350061326261037	12	False	0	0	1.7732295498796238
2.2347500808537006	(15.748225212097168, 58.940589904785156, -27.771886825561523)	(-0.7325764894485474, -0.6806465983390808, -0.007200496271252632)	(-2.2442243099212646, -2.5616610050201416, 0.008023648522794247)	180.34790230515458	-0.35075511016703964	0	0	0.19845029591400595	0.19845029591400595	3.855659690159261	12	False	0	0	1.6916191287037958
2.4142500907182693	(15.325841903686523, 58.43181610107422, -27.771175384521484)	(-0.7003862261772156, -0.7137584686279297, -0.0028463054914027452)	(-2.266815185546875, -2.871796131134033, -0.0004904287634417415)	172.9470599893031	-0.3345448232392572	0	0	0.04025431107033061	0.04025431107033061	3.563262096711802	13	False	0	0	1.5844109035698368
2.5930000990629196	(14.923582077026367, 57.906639099121094, -27.76986312866211)	(-0.6682745218276978, -0.743902862071991, -0.004214951302856207)	(-2.426767349243164, -3.336958885192871, 0.016210563480854034)	161.47586213043115	-0.31276548849093205	0	0	0.0882489449394345	0.0882489449394345	4.156762704128107	15	False	0	0	1.47663443736018
2.7740001045167446	(14.487353324890137, 57.28767013549805, -27.77200698852539)	(-0.6314792633056641, -0.7753804326057434, -0.00438074953854084)	(-2.256401538848877, -3.3481554985046387, -0.006151696667075157)	148.72210732869408	-0.28490250707371695	0	0	0.20677769330704512	0.20677769330704512	3.8881434112475084	15	False	0	0	1.3462333902435004
2.957500111311674	(14.037264823913574, 56.598976135253906, -27.76975440979004)	(-0.5952764749526978, -0.803520917892456, -0.00031141366343945265)	(-2.471273183822632, -3.9842162132263184, -0.024458598345518112)	135.2198004263049	-0.2618111626122989	0	0	0.11121718543975447	0.11121718543975447	4.592479468225096	17	False	0	0	1.2003452963317982
3.1405001245439053	(13.586343765258789, 55.84648895263672, -27.76919174194336)	(-0.5583376288414001, -0.8296138048171997, 0.00016071826394181699)	(-2.5521256923675537, -4.412566661834717, -0.01689663529396057)	121.15318006482958	-0.23165675715188785	0	0	0.12532097270675047	0.12532097270675047	5.079296693969151	18	False	0	0	1.044619022436029
3.318500131368637	(13.131765365600586, 55.02535629272461, -27.76904296875)	(-0.5226991176605225, -0.8525171875953674, -0.0002271450503030792)	(-2.57690167427063, -4.796394348144531, -0.0055815065279603004)	104.82158266121756	-0.1985775917742729	0	0	0.13961832711412517	0.13961832711412517	5.450664251726929	20	False	0	0	0.8902961068724091
3.509250145405531	(12.634967803955078, 54.0601692199707, -27.768827438354492)	(-0.4870466887950897, -0.8733758330345154, -0.000428982253652066)	(-2.6079487800598145, -5.186327934265137, -0.015160853043198586)	85.24623118012225	-0.16035778057310582	0	0	0.1450458684333586	0.1450458684333586	5.735805486008625	21	False	0	0	0.7250471317076854
3.698250152170658	(12.153695106506348, 53.060020446777344, -27.76884651184082)	(-0.45681506395339966, -0.8895612955093384, -0.0008066947339102626)	(-2.5947556495666504, -5.541297435760498, -0.006377374287694693)	70.20115236753735	-0.1310660908368102	0	0	0.15677497777451085	0.15677497777451085	6.251991168066462	22	False	0	0	0.5826460472503419
3.88075016066432	(11.684028625488281, 52.024681091308594, -27.768587112426758)	(-0.43118780851364136, -0.9022613763809204, -0.0012112547410652041)	(-2.6069283485412598, -5.859077453613281, 0.005418232176452875)	53.97098181239823	-0.10248220733750732	0	0	0.1465139442489404	0.1465139442489404	6.386474384937779	23	False	0	0	0.4714093231144736
4.067750170826912	(11.200545310974121, 50.901466369628906, -27.76850128173828)	(-0.40876179933547974, -0.9126384258270264, -0.0022442019544541836)	(-2.5849759578704834, -6.1466779708862305, 0.007599630393087864)	45.490530809507455	-0.0871979124401711	0	0	0.13699393736503152	0.13699393736503152	6.748124462268009	24	False	0	0	0.4023252755189084
4.249250181019306	(10.73497486114502, 49.76194763183594, -27.76847267150879)	(-0.3898635506629944, -0.9208679795265198, -0.0029359268955886364)	(-2.5576863288879395, -6.424277305603027, -0.007804712280631065)	43.35375567987258	-0.08555643352843277	0	0	0.12717048233805894	0.12717048233805894	6.800486814641856	25	False	0	0	0.3871131427154124
4.428750190883875	(10.286595344543457, 48.59859085083008, -27.769079208374023)	(-0.37011587619781494, -0.9289762377738953, -0.004159600008279085)	(-2.484193801879883, -6.623167514801025, -0.0023860582150518894)	46.734994186569764	-0.09463763735387774	0	0	0.12456590990786333	0.12456590990786333	7.232307859122944	25	False	0	0	0.42760351795884
4.607500199228525	(9.855695724487305, 47.38914108276367, -27.769695281982422)	(-0.3471606969833374, -0.9377918839454651, -0.005074905697256327)	(-2.297714948654175, -6.86296272277832, -0.007693746127188206)	61.434466227217605	-0.13251749005819483	0	0	0.12106998898165448	0.12106998898165448	7.168500366690947	26	False	0	0	0.522547592079583
4.78425020724535	(9.468022346496582, 46.16250991821289, -27.770389556884766)	(-0.3161872327327728, -0.948675811290741, -0.006309892050921917)	(-2.0439391136169434, -7.075314521789551, -0.002036205492913723)	76.57405037504573	-0.15917124946928116	0	0	0.1037758860778212	0.1037758860778212	7.47744506538778	27	False	0	0	0.6614280530367451
4.959000214934349	(9.134444236755371, 44.91029739379883, -27.772031784057617)	(-0.27575457096099854, -0.9611969590187073, -0.007736856583505869)	(-1.7397081851959229, -7.231821060180664, 0.001134315156377852)	102.75151860730676	-0.21221064969743428	0	0	0.09797617895474645	0.09797617895474645	7.292816195276189	27	False	0	0	0.8507464175098245
5.134250223636627	(8.874532699584961, 43.6235237121582, -27.773698806762695)	(-0.22118474543094635, -0.9751945734024048, -0.008534121327102184)	(-1.2226158380508423, -7.417335033416748, -0.016819704324007034)	129.50691084306493	-0.2623643586052838	0	0	0.08521346232039873	0.08521346232039873	7.44930145984536	27	False	0	0	1.0588639471268833
5.313500232994556	(8.705277442932129, 42.27357482910156, -27.774974822998047)	(-0.15143443644046783, -0.988423764705658, -0.0092803118750453)	(-0.591825544834137, -7.527122497558594, -0.009822380729019642)	147.77274105499183	-0.301945496123139	0	0	0.0853945795899965	0.0853945795899965	7.537134366266226	27	False	0	0	1.2670288165132266
5.495750240981579	(8.650594711303711, 40.89733123779297, -27.775955200195312)	(-0.07033885270357132, -0.9974751472473145, -0.009784518741071224)	(0.07496874034404755, -7.564459323883057, 0.00294887856580317)	161.50369444256364	-0.31783665394796645	0	0	0.09530327094798588	0.09530327094798588	7.561766231187557	27	False	0	0	1.449886321899997
