timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(59.64642333984375, 12.035205841064453, -28)	(0.20567302405834198, 0.978620707988739, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9091465285469589
0.20000000298023224	(59.648502349853516, 12.036396980285645, -27.970624923706055)	(0.20747175812721252, 0.9782254695892334, -0.0055153206922113895)	(0.03144926205277443, 0.09196684509515762, 0.15965452790260315)	89.76650062960279	-0.21062284745661694	0	0	0.5	0.5	0.08568642677176108	1	False	0	0	1.907193126726898
0.4167500138282776	(59.66984939575195, 12.131745338439941, -27.88998794555664)	(0.20867058634757996, 0.9779733419418335, -0.004975070245563984)	(0.038892753422260284, 0.6583728790283203, 0.7004300951957703)	135.18694786654186	-0.26287871987050726	0	0	0.14623299689761576	0.14623299689761576	0.5550478295190143	3	False	0	0	1.8952139791193954
0.6107500195503235	(59.68418884277344, 12.266573905944824, -27.78466033935547)	(0.19914473593235016, 0.9799606204032898, -0.004310586955398321)	(0.08297163993120193, 0.9551829695701599, 0.36050495505332947)	126.04342964979799	-0.24425066948138183	0	0	0.3962115284247253	0.3962115284247253	1.1205985128755152	4	False	0	0	1.8940463094698552
0.7917500250041485	(59.714324951171875, 12.512364387512207, -27.74911117553711)	(0.18879415094852448, 0.9819599986076355, 0.010549105703830719)	(0.21894343197345734, 1.7892554998397827, 0.012528941035270691)	121.00512013036061	-0.2360106702488237	0	0	0.21649030499117136	0.21649030499117136	1.6599153520898007	6	False	0	0	1.8879410712077975
0.9662500359117985	(59.75554656982422, 12.902952194213867, -27.757476806640625)	(0.17039017379283905, 0.9853180646896362, 0.010747147724032402)	(0.2237926721572876, 2.4892873764038086, -0.09133918583393097)	117.11847847676583	-0.2272441984144346	0	0	0	0	2.5027601329395757	9	False	0	0	1.8848755521602933
1.1482500471174717	(59.79423904418945, 13.347885131835938, -27.766677856445312)	(0.14988429844379425, 0.9887035489082336, -0.0002204320189775899)	(0.19304919242858887, 2.4027607440948486, -0.048636339604854584)	111.3862702550176	-0.21678658412607987	0	0	0.1630698634467003	0.1630698634467003	2.3363046824782066	9	False	0	0	1.869446208277563
1.3267500549554825	(59.83106994628906, 13.840795516967773, -27.767629623413086)	(0.1289222538471222, 0.9916538000106812, 0.0013492077123373747)	(0.16982336342334747, 2.9737837314605713, -0.056558992713689804)	107.69709940997645	-0.20906958113144627	0	0	0	0	2.7433026756022203	11	False	0	0	1.856212983799314
1.5027500614523888	(59.85652160644531, 14.33882999420166, -27.77027702331543)	(0.10827703028917313, 0.9941107034683228, -0.004491474013775587)	(0.0872572809457779, 3.1216280460357666, -0.018748819828033447)	101.69313981272705	-0.19828072790764562	0	0	0.10282369287846534	0.10282369287846534	3.04991082033992	11	False	0	0	1.8411523999120183
1.6842500679194927	(59.877105712890625, 14.931035041809082, -27.771421432495117)	(0.08361130207777023, 0.9964926838874817, -0.0033690249547362328)	(0.10502590239048004, 3.101300001144409, 0.013453097082674503)	97.79310006954532	-0.18923801214095184	0	0	0.15129935948430864	0.15129935948430864	3.0892934794080142	11	False	0	0	1.8219676638255276
1.8657500743865967	(59.88667678833008, 15.55344009399414, -27.769428253173828)	(0.0608915314078331, 0.9981443881988525, -0.0003598225302994251)	(0.02339855767786503, 3.7051093578338623, 0.011415100656449795)	92.76326812620675	-0.1808579994193566	0	0	0	0	3.776009585593633	13	False	0	0	1.796370120471852
2.0472500808537006	(59.88166046142578, 16.19064712524414, -27.7723445892334)	(0.03646824136376381, 0.9993120431900024, -0.006748880259692669)	(-0.06690027564764023, 3.6965410709381104, 0.014600953087210655)	87.84562843290414	-0.17011555270285741	0	0	0.22064245385277345	0.22064245385277345	4.0278775064654	13	False	0	0	1.7762611359196294
2.226000089198351	(59.86289596557617, 16.90172576904297, -27.771240234375)	(0.012353723868727684, 0.9999226331710815, -0.001447599846869707)	(-0.1493053138256073, 3.9123830795288086, -0.010046233423054218)	82.8728515951973	-0.15976378403888158	0	0	0.06756002050902749	0.06756002050902749	3.913807273736924	14	False	0	0	1.7415109916302638
2.4040000960230827	(59.830230712890625, 17.61821937561035, -27.7700252532959)	(-0.010866976343095303, 0.9999389052391052, -0.0020467136055231094)	(-0.22618471086025238, 4.43093729019165, -0.018223684281110764)	76.18781823601465	-0.14731286341909347	0	0	0.11301572380041136	0.11301572380041136	4.347754718663072	16	False	0	0	1.7082753212939277
2.5820001028478146	(59.77638626098633, 18.433528900146484, -27.769481658935547)	(-0.034605082124471664, 0.9994009137153625, -0.0005120824789628386)	(-0.3495515286922455, 4.766787052154541, 0.0365876704454422)	70.17400554288841	-0.13504070099007537	0	0	0.18626832806801016	0.18626832806801016	4.84891043053803	17	False	0	0	1.6700243489725954
2.758500110358	(59.70229721069336, 19.306278228759766, -27.768470764160156)	(-0.057997241616249084, 0.9983167052268982, 0.0003434847167227417)	(-0.5170589685440063, 5.145976543426514, -0.005325888749212027)	63.978632470218706	-0.12277041304501742	0	0	0.18647577320323286	0.18647577320323286	5.2686181972742	19	False	0	0	1.6228426441184618
2.9437501169741154	(59.59591293334961, 20.322452545166016, -27.767440795898438)	(-0.08234329521656036, 0.996602475643158, 0.0017090004403144121)	(-0.6834840774536133, 5.6821746826171875, 0.028147568926215172)	56.19310266348382	-0.10639743935028176	0	0	0.2186669278556051	0.2186669278556051	5.825978851495635	21	False	0	0	1.5662637457123718
3.133500125259161	(59.455894470214844, 21.462570190429688, -27.76634979248047)	(-0.10511652380228043, 0.9944528341293335, 0.003773495089262724)	(-0.8309385776519775, 6.346129894256592, -0.011987914331257343)	45.95743771250851	-0.08615329308540065	0	0	0.2700448912042913	0.2700448912042913	6.537133028015676	23	False	0	0	1.5002471984422625
3.3127501346170902	(59.29404067993164, 22.640514373779297, -27.765426635742188)	(-0.12463874369859695, 0.992188572883606, 0.005199897568672895)	(-1.0088346004486084, 6.96144437789917, 0.0022643173579126596)	35.47191292426673	-0.06517527343910917	0	0	0.31981625175475287	0.31981625175475287	6.923006520394836	25	False	0	0	1.4273085145665205
3.4912501461803913	(59.099056243896484, 23.947017669677734, -27.764047622680664)	(-0.1406661570072174, 0.9900394678115845, 0.0059020547196269035)	(-1.1831876039505005, 7.606431484222412, 0.03273990750312805)	22.9903247359166	-0.040126010610874396	0	0	0.31951258144446726	0.31951258144446726	7.8514031377881235	28	False	0	0	1.346283952994265
