timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.4162500128149986	(41.539974212646484, 40.15373229980469, -27.902175903320312)	(-0.7652345299720764, -0.6437148451805115, -0.006870604585856199)	(-0.1283787190914154, -0.18411579728126526, 0.42540377378463745)	192.92181864495873	-0.371213688251973	0	0	0.15425816601486853	0.15425816601486853	0.3463205941758525	2	False	0	0	1.8706672674674072
0.6100000254809856	(41.518577575683594, 40.12802505493164, -27.851350784301758)	(-0.7633333206176758, -0.6458880305290222, -0.012281976640224457)	(-0.16947919130325317, -0.17106005549430847, 0.150044247508049)	186.56671641062263	-0.36253083147240595	0	0	0.5485169099003812	0.5485169099003812	0.28579108109529017	1	False	0	0	1.8720554629241084
0.7930000312626362	(41.48159408569336, 40.08745193481445, -27.82210922241211)	(-0.7593089938163757, -0.6507154107093811, -0.004381016828119755)	(-0.27744409441947937, -0.29816770553588867, 0.16631679236888885)	179.12860106532642	-0.34911874443331625	0	0	0.676774399219848	0.676774399219848	0.4685876818852431	2	False	0	0	1.871863813122288
0.9740000367164612	(41.4030647277832, 40.00223159790039, -27.785459518432617)	(-0.7538936734199524, -0.6569873690605164, 0.003468162380158901)	(-0.6515108942985535, -0.6902849674224854, 0.2770335078239441)	173.30023477568798	-0.33763111977113064	0	0	0.6340637962869501	0.6340637962869501	1.0161518521048816	4	False	0	0	1.8708320294276466
1.1525000408291817	(41.23104476928711, 39.817481994628906, -27.754871368408203)	(-0.7420242428779602, -0.6702097058296204, 0.014796086587011814)	(-1.3032240867614746, -1.4111881256103516, 0.04252800717949867)	167.96129771097415	-0.32750148991290035	0	0	0.11215065740414942	0.11215065740414942	3.2297696410584225	7	False	0	0	1.867278686613161
1.32750004529953	(40.9651985168457, 39.515438079833984, -27.760217666625977)	(-0.7240361571311951, -0.6896534562110901, 0.012231599539518356)	(-1.715109944343567, -2.0201683044433594, -0.028804302215576172)	162.31554186010624	-0.3160287814426532	0	0	0	0	2.5894739764527444	10	False	0	0	1.8701377406473836
1.5057500563561916	(40.67274475097656, 39.16057586669922, -27.76848793029785)	(-0.7025805115699768, -0.7116042971611023, 3.4755561500787735e-05)	(-1.5304481983184814, -1.886353611946106, -0.04652098938822746)	155.8652477302458	-0.3024277574731883	0	0	0.18418785514601688	0.18418785514601688	2.3992698947140596	9	False	0	0	1.8635457582929902
1.6857500672340393	(40.357418060302734, 38.764686584472656, -27.769166946411133)	(-0.6815260648727417, -0.731793224811554, 0.0009403922013007104)	(-1.8319909572601318, -2.4056437015533447, 0.047620613127946854)	151.36838352342227	-0.2974030654560426	0	0	0	0	2.7759691569468816	11	False	0	0	1.8647320382604964
