timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(48.516502380371094, 35.246299743652344, -28)	(-0.5409606099128723, -0.841048002243042, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8860906955825172
0.20000000298023224	(48.51663589477539, 35.240821838378906, -27.972759246826172)	(-0.5402114987373352, -0.841506838798523, -0.006133107468485832)	(-0.027585014700889587, -0.09131547063589096, 0.139551043510437)	191.81297846493678	-0.45346462886854744	0	0	0.5	0.5	0.07840249534584216	1	False	0	0	1.8885443271006166
0.4180000126361847	(48.462623596191406, 35.17363739013672, -27.90142059326172)	(-0.5445946455001831, -0.8386487364768982, -0.00921663362532854)	(-0.08368027955293655, -0.1574375480413437, 0.44503024220466614)	339.3713222864526	-0.7071686349151869	0	0	0.13425759919702018	0.13425759919702018	0.17267119900454703	2	False	0	0	1.8682859025830094
0.6142500229179859	(48.454551696777344, 35.152610778808594, -27.860492706298828)	(-0.5416592955589294, -0.8403991460800171, -0.018292030319571495)	(-0.06798120588064194, -0.2240748107433319, 0.14669466018676758)	362.578124105078	-0.7070411708897388	0	0	0.5045539321543807	0.5045539321543807	0.2683863369037541	1	False	0	0	1.8699369674549324
0.7995000332593918	(48.4387321472168, 35.10254669189453, -27.829936981201172)	(-0.5347883701324463, -0.8449447154998779, -0.008351740427315235)	(-0.1110028401017189, -0.34382402896881104, 0.20089125633239746)	353.75317003221886	-0.6903895131849256	0	0	0.5610538941053548	0.5610538941053548	0.4150187304745293	1	False	0	0	1.8769439932415106
0.9737500436604023	(48.410125732421875, 35.00959396362305, -27.793415069580078)	(-0.521591067314148, -0.8531900644302368, 0.0030608067754656076)	(-0.2513923943042755, -0.7473831176757812, 0.2527400255203247)	342.99127747306954	-0.6695645625161952	0	0	0.5092183961851054	0.5092183961851054	0.8754656949712332	3	False	0	0	1.8906462358471894
1.1540000513195992	(48.34173583984375, 34.802162170410156, -27.755615234375)	(-0.49326005578041077, -0.8697524666786194, 0.015003013424575329)	(-0.5040585398674011, -1.555734395980835, 0.02790043130517006)	333.4390141327185	-0.6489288581795118	0	0	0.07928952428413742	0.07928952428413742	2.3651783591259927	6	False	0	0	1.917105083947419
1.3372500576078892	(48.2432975769043, 34.46546173095703, -27.75844955444336)	(-0.4535568356513977, -0.8911684155464172, 0.010243437252938747)	(-0.5926316976547241, -2.1139328479766846, 0.01936270482838154)	321.80474087375217	-0.6257798965657189	0	0	0.046068341492170164	0.046068341492170164	2.085324891315026	8	False	0	0	1.9714270632635285
1.5205000676214695	(48.14384841918945, 34.05038070678711, -27.764097213745117)	(-0.4033074676990509, -0.915054202079773, 0.004351068753749132)	(-0.4865589141845703, -2.261486053466797, -0.06395211815834045)	306.5098294710367	-0.594518891975608	0	0	0	0	2.2663749524763226	8	False	0	0	1.9631090882829676
1.7017500773072243	(48.06368637084961, 33.646724700927734, -27.769615173339844)	(-0.3576878011226654, -0.9338343143463135, -0.0035799220204353333)	(-0.42570388317108154, -2.287257671356201, 0.003993799444288015)	291.90117104475434	-0.5667867018730832	0	0	0.16115957275589002	0.16115957275589002	2.168621086424356	8	False	0	0	1.8880750175798642
