timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(38.331443786621094, 41.15260314941406, -28)	(-0.5304485559463501, -0.8477171063423157, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9201734791369551
0.20000000298023224	(38.329124450683594, 41.15218734741211, -27.970598220825195)	(-0.5319785475730896, -0.8467399477958679, -0.005507387686520815)	(-0.06131353974342346, -0.07484477013349533, 0.16012641787528992)	87.90322984102434	-0.20526068162322392	0	0	0.5	0.5	0.08550061610016138	1	False	0	0	1.918295343878888
0.40925001353025436	(38.27935028076172, 41.07704162597656, -27.896448135375977)	(-0.5335753560066223, -0.8457412719726562, -0.004354956094175577)	(-0.2650865614414215, -0.5746548175811768, 0.6575543284416199)	131.9743270506145	-0.25875234381613327	0	0	0.15451111916667648	0.15451111916667648	0.5490057294775258	3	False	0	0	1.908038901720625
0.5975000187754631	(38.22621154785156, 40.97150802612305, -27.7979793548584)	(-0.5263940691947937, -0.8502315282821655, -0.003952960483729839)	(-0.3491925299167633, -0.7564889788627625, 0.33036598563194275)	129.0107866853427	-0.25170441482772526	0	0	0.4400423833793122	0.4400423833793122	0.9112567967467065	3	False	0	0	1.9085731450332089
0.7817500233650208	(38.12489700317383, 40.77223205566406, -27.750524520874023)	(-0.5172874927520752, -0.8557532429695129, 0.009993243031203747)	(-0.8375966548919678, -1.4813140630722046, 0.11680442094802856)	123.28360103424185	-0.24102052696104947	0	0	0.09700922388898965	0.09700922388898965	2.5684691428843225	6	False	0	0	1.9087137658087703
0.9567500315606594	(37.95643997192383, 40.43727111816406, -27.75566291809082)	(-0.5022917985916138, -0.8646144866943359, 0.012027839198708534)	(-1.1030833721160889, -2.3209900856018066, -0.047834113240242004)	118.8185789676357	-0.2313988098667709	0	0	0	0	2.5511114924127316	9	False	0	0	1.9089395359100207
1.1390000395476818	(37.7643928527832, 40.027183532714844, -27.766887664794922)	(-0.4833683371543884, -0.8754170536994934, -4.6913941332604736e-05)	(-0.9781405925750732, -2.1180851459503174, -0.02392316609621048)	112.76194596056972	-0.21857726535457497	0	0	0.24849754774553712	0.24849754774553712	2.5019305051864387	8	False	0	0	1.9051758964684766
1.33200004696846	(37.537025451660156, 39.52663803100586, -27.768360137939453)	(-0.46239495277404785, -0.8866714835166931, 0.002163404831662774)	(-1.1837213039398193, -2.751685857772827, -0.1133304089307785)	111.37280714218213	-0.21729386201333856	0	0	0	0	2.759886436161997	11	False	0	0	1.9069838527605008
1.5252500586211681	(37.32191467285156, 39.0158576965332, -27.769826889038086)	(-0.4409216344356537, -0.8975380659103394, -0.003675001673400402)	(-1.2400267124176025, -2.9802467823028564, 0.051789768040180206)	108.32403311749798	-0.21206757544005658	0	0	0.05070259728600861	0.05070259728600861	3.59137122531675	12	False	0	0	1.9033779964219593
1.7112500704824924	(37.09963607788086, 38.451499938964844, -27.771652221679688)	(-0.4164137840270996, -0.9091650247573853, -0.004313982091844082)	(-1.128310203552246, -2.9451723098754883, -0.00018534786067903042)	107.61246962359238	-0.21020713439015412	0	0	0.16468254661433776	0.16468254661433776	3.1013082636995657	11	False	0	0	1.9107212871445134
1.8897500783205032	(36.88521957397461, 37.87010192871094, -27.769580841064453)	(-0.3928060233592987, -0.9196209907531738, -0.0007855216390453279)	(-1.257307529449463, -3.5140163898468018, 0.0008429661393165588)	107.10983578510248	-0.21014576378368507	0	0	0	0	3.570660897375682	13	False	0	0	1.9063177220486136
2.0665000826120377	(36.6871223449707, 37.27931594848633, -27.77175521850586)	(-0.36758843064308167, -0.9299674034118652, -0.006281743291765451)	(-1.1670852899551392, -3.5646822452545166, 0.0036600970197468996)	105.85168002244448	-0.20727494165984686	0	0	0.10814393510929113	0.10814393510929113	3.750862944278083	14	False	0	0	1.913818320485285
