timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.842750083655119	(11.829833984375, 42.09346389770508, -27.76774787902832)	(6.324663263512775e-05, 1, 0.0003538910823408514)	(0.11089933663606644, 4.16675329208374, 0.036102328449487686)	-45.65993708134361	0.09091190684566135	0	0	0.04645466765993706	0.04645466765993706	4.276439334410495	15	False	0	0	1.9569875183784755
2.028000093996525	(11.857358932495117, 42.874332427978516, -27.767959594726562)	(0.01526673324406147, 0.999882698059082, -0.0012241669464856386)	(0.22545583546161652, 4.512426853179932, 0.042105551809072495)	-48.77501843570661	0.0980579297152267	0	0	0.11499904949488413	0.11499904949488413	4.5823598176823515	16	False	0	0	1.9653194010388615
2.2172501012682915	(11.904777526855469, 43.75071716308594, -27.767215728759766)	(0.033479563891887665, 0.9994386434555054, -0.0011940724216401577)	(0.3289530575275421, 4.8245391845703125, 0.006937910337001085)	-50.56888666735733	0.10016263369861929	0	0	0.1276134975770806	0.1276134975770806	4.89438234919078	17	False	0	0	1.9818257105464687
2.4030001126229763	(11.971270561218262, 44.65326690673828, -27.76642417907715)	(0.05247945338487625, 0.9986210465431213, -0.0014193188399076462)	(0.4687424898147583, 5.114060878753662, 0.017651990056037903)	-54.20016212754456	0.10783186315053118	0	0	0.13738102400558996	0.13738102400558996	5.317348070757608	18	False	0	0	1.9941704489108163
2.583250120282173	(12.061702728271484, 45.596412658691406, -27.76611328125)	(0.07391253858804703, 0.9972628951072693, -0.0018830200424417853)	(0.5820183157920837, 5.342419147491455, -0.003011401742696762)	-59.20432350379635	0.11868302789956062	0	0	0.13597036235705903	0.13597036235705903	5.441743759607139	19	False	0	0	1.9601442817432628
2.7682501301169395	(12.187092781066895, 46.62441635131836, -27.765995025634766)	(0.09971792995929718, 0.9950131773948669, -0.002238303190097213)	(0.7972326278686523, 5.592161655426025, -0.00392752094194293)	-66.79807724640614	0.1343860362512027	0	0	0.1280613038803576	0.1280613038803576	5.8105687667290455	20	False	0	0	1.9116273119743374
2.9527501352131367	(12.349075317382812, 47.67247009277344, -27.76561737060547)	(0.1293954998254776, 0.9915896654129028, -0.00260952883400023)	(1.01089346408844, 5.821164131164551, 0.008026588708162308)	-75.50289633104846	0.1515572513557626	0	0	0.12485925320949103	0.12485925320949103	6.005034833732536	21	False	0	0	1.8452439078122582
3.135500144213438	(12.556138038635254, 48.75126266479492, -27.765520095825195)	(0.16367574036121368, 0.9865080118179321, -0.003496858524158597)	(1.2795034646987915, 6.002827167510986, -0.02784295752644539)	-84.98956739968816	0.16995626717199275	0	0	0.12396323607821781	0.12396323607821781	6.257651535507637	22	False	0	0	1.7549262150028704
3.321000151336193	(12.820781707763672, 49.879173278808594, -27.765562057495117)	(0.2029574066400528, 0.9791797995567322, -0.0038966843858361244)	(1.553816556930542, 6.135791778564453, 0.004185200203210115)	-92.53142808087023	0.18403885530456596	0	0	0.10543630882107238	0.10543630882107238	6.498704439311023	23	False	0	0	1.633060776599139
3.507250163704157	(13.144292831420898, 51.0206298828125, -27.765399932861328)	(0.24627511203289032, 0.9691880941390991, -0.004802601411938667)	(1.9090523719787598, 6.1953325271606445, -0.002382891718298197)	-98.97495417663197	0.19689286149031598	0	0	0.10901983791527262	0.10901983791527262	6.68209833933636	23	False	0	0	1.4776310788702052
3.695750169456005	(13.54322624206543, 52.200218200683594, -27.765119552612305)	(0.29420796036720276, 0.9557276368141174, -0.0051300800405442715)	(2.3184399604797363, 6.225205898284912, -0.01781930774450302)	-104.91171369641623	0.20737140243914443	0	0	0.1091926045419803	0.1091926045419803	6.9431362113354655	24	False	0	0	1.281377806608182
3.879000175744295	(13.994930267333984, 53.33449935913086, -27.764915466308594)	(0.3432578444480896, 0.9392224550247192, -0.0059230513870716095)	(2.6581668853759766, 6.229322910308838, 0.004297703504562378)	-108.0710202048039	0.2125662972459898	0	0	0.1226806189929978	0.1226806189929978	6.935822848341784	24	False	0	0	1.0518569126012922
4.062500186264515	(14.529539108276367, 54.49137496948242, -27.764638900756836)	(0.3945643901824951, 0.9188507795333862, -0.00568355293944478)	(3.126124382019043, 6.205044746398926, -0.004145913757383823)	-109.78240434061946	0.21541677133335088	0	0	0.11137299506130988	0.11137299506130988	7.152505954482926	25	False	0	0	0.7728482338009695
4.249750196933746	(15.142682075500488, 55.642757415771484, -27.76422882080078)	(0.4466026723384857, 0.8947124481201172, -0.00598342576995492)	(3.531829595565796, 6.1915283203125, 0.015778731554746628)	-108.86757931521308	0.21266247765504706	0	0	0.12236496869357313	0.12236496869357313	7.172964646196786	26	False	0	0	0.44961905998521123
4.43150020763278	(15.814824104309082, 56.752933502197266, -27.764001846313477)	(0.49625587463378906, 0.8681549429893494, -0.006098014768213034)	(3.934232473373413, 6.123888969421387, -0.013593366369605064)	-105.52531559205512	0.20479301235144823	0	0	0.13751385482972914	0.13751385482972914	7.563021947650833	26	False	0	0	0.09584959081175226
4.6127502135932446	(16.567138671875, 57.86173629760742, -27.763622283935547)	(0.54356849193573, 0.8393476009368896, -0.005383010022342205)	(4.388901233673096, 6.102721691131592, -0.001833791146054864)	-97.78433334643059	0.1875781423155742	0	0	0.14850891704732797	0.14850891704732797	7.690522046842432	27	False	0	0	-0.29698643091889076
4.7942502200603485	(17.404644012451172, 58.97714614868164, -27.763351440429688)	(0.5867629051208496, 0.80974280834198, -0.0050855521112680435)	(4.775435447692871, 6.119472980499268, -0.01873365044593811)	-85.60486445414608	0.16235536432375333	0	0	0.16786548038528673	0.16786548038528673	8.11292043770387	28	False	0	0	-0.7144932125990473
4.9880002327263355	(18.379558563232422, 60.16411209106445, -27.763120651245117)	(0.626043438911438, 0.7797770500183105, -0.0041869464330375195)	(5.245678901672363, 6.157052993774414, -0.0022097823675721884)	-69.84754398482418	0.1303885171685238	0	0	0.17536537036520589	0.17536537036520589	8.283959381785074	29	False	0	0	-1.1743193686716968
5.176250237971544	(19.398534774780273, 61.317901611328125, -27.763729095458984)	(0.6570681929588318, 0.7538226842880249, -0.003561086719855666)	(5.645157337188721, 6.198392391204834, -0.03377697616815567)	-52.91700471282876	0.09725613295168611	0	0	0.18236244228837642	0.18236244228837642	8.45170916429336	30	True	1	0.9661863070878719	-1.6085074880608428
