timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.519769668579102, 12.817853927612305, -28)	(-0.17914965748786926, 0.9838218092918396, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9131302354246182
0.20000000298023224	(11.517280578613281, 12.820528030395508, -27.97002601623535)	(-0.18117131292819977, 0.9834356307983398, -0.005593615118414164)	(-0.03674997016787529, 0.1043829396367073, 0.16353316605091095)	-100.13963255628768	0.23523183837117306	0	0	0.5	0.5	0.0884189357431605	1	False	0	0	1.9109222943482835
0.419500008225441	(11.496665000915527, 12.900644302368164, -27.89628791809082)	(-0.18504898250102997, 0.9827107191085815, -0.006039137952029705)	(-0.05797871947288513, 0.19292864203453064, 0.4268953502178192)	-177.96980663490763	0.3727280265237951	0	0	0.17235985268627863	0.17235985268627863	0.21418784664444124	2	False	0	0	1.8984571422616883
0.61650001257658	(11.493285179138184, 12.934101104736328, -27.854421615600586)	(-0.18360671401023865, 0.982915461063385, -0.0128704234957695)	(-0.043337415903806686, 0.24974527955055237, 0.13681922852993011)	-205.6309351272565	0.40509085115289944	0	0	0.5753539347177986	0.5753539347177986	0.2920169649976401	1	False	0	0	1.8984545238905703
0.8025000207126141	(11.491762161254883, 12.991168022155762, -27.824203491210938)	(-0.17719301581382751, 0.9841631650924683, -0.0050356159918010235)	(-0.023854395374655724, 0.4327009916305542, 0.1641928106546402)	-203.91141725672162	0.3963959499329124	0	0	0.6789653986817029	0.6789653986817029	0.5027685774765396	2	False	0	0	1.9026705193175828
0.9785000309348106	(11.48674488067627, 13.107649803161621, -27.785417556762695)	(-0.16744785010814667, 0.9858769774436951, 0.0028008397202938795)	(-0.04436942934989929, 0.9696799516677856, 0.3001011908054352)	-197.52070226696551	0.3855303200086001	0	0	0.6209419646110759	0.6209419646110759	1.148533371899864	4	False	0	0	1.9083239961014171
1.1600000374019146	(11.476902961730957, 13.374335289001465, -27.75185775756836)	(-0.14536099135875702, 0.989278256893158, 0.014095534570515156)	(-0.030017146840691566, 1.873299479484558, 0.044809214770793915)	-191.98913120619162	0.37457536092584603	0	0	0.33319341333610397	0.33319341333610397	2.0408451282697624	7	False	0	0	1.9143297019570915
1.3502500504255295	(11.475322723388672, 13.822033882141113, -27.755329132080078)	(-0.1102999821305275, 0.9938073754310608, 0.013445847667753696)	(0.05773788318037987, 2.758601188659668, -0.017796017229557037)	-185.7737376958557	0.3610872015020351	0	0	0	0	2.718983709396547	10	False	0	0	1.9393273362509964
1.5347500629723072	(11.49063491821289, 14.296893119812012, -27.766754150390625)	(-0.07308468967676163, 0.9973238110542297, -0.0019751524087041616)	(0.11444508284330368, 2.5293612480163574, -0.055296000093221664)	-176.24698884899107	0.34191871560976317	0	0	0.1590257010939626	0.1590257010939626	2.702174045301207	9	False	0	0	1.9718253489450852
1.7192500717937946	(11.519771575927734, 14.825252532958984, -27.765857696533203)	(-0.0358349084854126, 0.9993574023246765, -0.0008746279636397958)	(0.21063292026519775, 2.868124008178711, -0.0669725090265274)	-169.15883141827607	0.32827203955690576	0	0	0	0	2.762363954667544	10	False	0	0	1.988132485537863
1.8990000821650028	(11.565693855285645, 15.333966255187988, -27.767728805541992)	(-0.0005685841315425932, 0.9999839067459106, -0.005655716173350811)	(0.2745414674282074, 3.0970585346221924, 0.050252851098775864)	-160.5455229919761	0.3123411894775574	0	0	0.08434572097131926	0.08434572097131926	3.398741647893313	11	False	0	0	1.9477984472074388
2.083000086247921	(11.636713027954102, 15.926432609558105, -27.767929077148438)	(0.03941802307963371, 0.9992095828056335, -0.005130044184625149)	(0.43816256523132324, 3.0743613243103027, -0.012000050395727158)	-154.3635618170209	0.29962585811332343	0	0	0.08277346752528468	0.08277346752528468	3.128836422247286	11	False	0	0	1.8910817585837492
2.2717500925064087	(11.731982231140137, 16.539072036743164, -27.766027450561523)	(0.07750438153743744, 0.9969881176948547, -0.002809390891343355)	(0.622421383857727, 3.564725637435913, 0.04248829558491707)	-148.66847382591283	0.29077930267745	0	0	0	0	3.6574969303788163	13	False	0	0	1.8320444851963082
2.456250097602606	(11.852283477783203, 17.1552734375, -27.768810272216797)	(0.11751919239759445, 0.9930362701416016, -0.008268767967820168)	(0.6880955100059509, 3.3953840732574463, 0.02935522422194481)	-145.6271749749207	0.28621255903356374	0	0	0.22597363153231229	0.22597363153231229	3.8802915195416583	12	False	0	0	1.7626219388108342
2.6375001072883606	(12.007184982299805, 17.82250213623047, -27.767595291137695)	(0.1581055074930191, 0.9874135255813599, -0.004148111678659916)	(0.9121126532554626, 3.5558571815490723, -0.03567492216825485)	-146.1876093531473	0.28610443659860113	0	0	0.04074369918854963	0.04074369918854963	3.6782348261696347	13	False	0	0	1.6786737458327436
2.82550011575222	(12.194716453552246, 18.498027801513672, -27.766429901123047)	(0.1997917741537094, 0.9798285961151123, -0.004364439751952887)	(1.2033036947250366, 3.940218925476074, 0.02820526249706745)	-144.70374718248894	0.2841671864371113	0	0	0.005748733306914016	0.005748733306914016	4.179135317970678	15	False	0	0	1.5854855146264124
3.009250123053789	(12.417362213134766, 19.1851863861084, -27.769392013549805)	(0.24331490695476532, 0.9699085354804993, -0.008682148531079292)	(1.2773555517196655, 3.6188621520996094, -0.0027341425884515047)	-144.25943352103107	0.28222670979256853	0	0	0.20052824598171248	0.20052824598171248	4.151539529997656	14	False	0	0	1.4833788996741841
3.198000133037567	(12.697452545166016, 19.9356632232666, -27.766117095947266)	(0.2886192500591278, 0.9574369788169861, -0.003675865475088358)	(1.5902434587478638, 3.958977460861206, -0.009279035963118076)	-144.45530158256196	0.28330064995918997	0	0	0.05955080822529367	0.05955080822529367	4.422486463336326	15	False	0	0	1.3591292100797574
3.3792501389980316	(13.002931594848633, 20.651506423950195, -27.765806198120117)	(0.33292341232299805, 0.9429442882537842, -0.004248366691172123)	(1.944531798362732, 4.218197822570801, 0.009892717935144901)	-143.56672746057743	0.28170520985914377	0	0	0.07408847203609631	0.07408847203609631	4.751667809431382	17	False	0	0	1.22801794198843
3.5637501440942287	(13.376349449157715, 21.42081642150879, -27.76593780517578)	(0.3810986280441284, 0.9245147109031677, -0.006036934442818165)	(2.1565535068511963, 4.193952560424805, 0.02303037792444229)	-147.53726022342207	0.2865812386176776	0	0	0.1635760642007949	0.1635760642007949	5.057029315498851	17	False	0	0	1.0730770501964226
3.7502501495182514	(13.816490173339844, 22.221904754638672, -27.765398025512695)	(0.43040731549263, 0.9026247262954712, -0.00424131890758872)	(2.4714667797088623, 4.2849931716918945, 0.002032289747148752)	-140.38677967874952	0.27419511516683837	0	0	0.13701092087392752	0.13701092087392752	5.084296528508624	18	False	0	0	0.8978226052150156
3.9290001541376114	(14.299999237060547, 23.007049560546875, -27.764833450317383)	(0.47685450315475464, 0.8789756298065186, -0.003436163067817688)	(2.847989320755005, 4.408370494842529, -0.0139121999964118)	-134.7331734497407	0.25956665136642604	0	0	0.13159402201664847	0.13159402201664847	5.345447823885396	19	False	0	0	0.7128775197592114
4.115750163793564	(14.868569374084473, 23.841960906982422, -27.764734268188477)	(0.522803783416748, 0.8524490594863892, -0.0026229762006551027)	(3.2082481384277344, 4.509284496307373, -0.022018464282155037)	-122.52901706206754	0.23556910576515627	0	0	0.13149961887116732	0.13149961887116732	5.729326293517429	20	False	0	0	0.5095857132745243
4.304500177502632	(15.523266792297363, 24.717479705810547, -27.764558792114258)	(0.5663353800773621, 0.8241716027259827, -0.002314778510481119)	(3.6218197345733643, 4.668185710906982, -0.020438576117157936)	-110.12188739124409	0.2107641863552529	0	0	0.15321028413176305	0.15321028413176305	6.112055919121733	21	False	0	0	0.2941136636630446
4.491500187665224	(16.228450775146484, 25.5849666595459, -27.764644622802734)	(0.6043409109115601, 0.796724259853363, -0.0016373370308429003)	(4.0297136306762695, 4.77027702331543, 0.013393547385931015)	-96.51773474279393	0.1834683264085219	0	0	0.16527460093237542	0.16527460093237542	6.312382486374109	22	False	0	0	0.08844086672139939
4.674500197172165	(17.00172233581543, 26.46836280822754, -27.764619827270508)	(0.6376341581344604, 0.770337700843811, -0.0015713521279394627)	(4.412144184112549, 4.8635735511779785, -0.0037104079965502024)	-81.9977988360554	0.15505812100690936	0	0	0.17561434090284334	0.17561434090284334	6.7286684021575995	24	False	0	0	-0.09620196671025871
4.856750205159187	(17.843936920166016, 27.372652053833008, -27.764652252197266)	(0.6660768389701843, 0.7458818554878235, -0.0013832870172336698)	(4.797521591186523, 5.025384426116943, -0.014373344369232655)	-67.79983111029938	0.1275163095773207	0	0	0.15896355949971833	0.15896355949971833	7.079359888294673	25	False	0	0	-0.2554458784703626
