timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.204353332519531, 12.966401100158691, -28)	(-0.285065233707428, 0.9585081338882446, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8575163054415273
0.20000000298023224	(11.203590393066406, 12.970006942749023, -27.970487594604492)	(-0.2857644259929657, 0.9582817554473877, -0.005889309570193291)	(-0.021105041727423668, 0.09883847832679749, 0.15418148040771484)	-156.23983578232944	0.3669350733927166	0	0	0.5	0.5	0.07964159441448862	1	False	0	0	1.8573303681648594
0.4117500111460686	(11.173068046569824, 13.041007995605469, -27.90888786315918)	(-0.29124918580055237, 0.9566107988357544, -0.008347030729055405)	(-0.02266279235482216, 0.09135308861732483, 0.3205665349960327)	-270.949251973148	0.5645658388017851	0	0	0.09488411741147545	0.09488411741147545	0.1874276990774541	1	False	0	0	1.838362675877568
0.6002500206232071	(11.171422004699707, 13.056933403015137, -27.877620697021484)	(-0.2888195514678955, 0.9572857022285461, -0.013688608072698116)	(-0.029929840937256813, 0.29045286774635315, 0.158342182636261)	-301.1038992016734	0.588294812729656	0	0	0.40274984695044763	0.40274984695044763	0.3249897440363402	1	False	0	0	1.8392435178415365
0.7862500287592411	(11.16710090637207, 13.11058521270752, -27.84047508239746)	(-0.2811322510242462, 0.959638774394989, -0.007619581650942564)	(0.005594991147518158, 0.31964752078056335, 0.2263878434896469)	-293.03176111766123	0.5698671826906981	0	0	0.5052467762094036	0.5052467762094036	0.44004520005209463	1	False	0	0	1.8434200925130975
0.9610000364482403	(11.1641206741333, 13.196414947509766, -27.802438735961914)	(-0.27016308903694153, 0.9628132581710815, 0.0016404077177867293)	(-0.05722964182496071, 0.6947876214981079, 0.2447730004787445)	-281.02609121710935	0.547331183625507	0	0	0.5012669571238894	0.5012669571238894	0.8276550084207576	3	False	0	0	1.85254851143753
1.1412500478327274	(11.149267196655273, 13.389598846435547, -27.752784729003906)	(-0.24563908576965332, 0.9692822694778442, 0.01237738598138094)	(-0.12520980834960938, 1.5366934537887573, 0.168448805809021)	-271.6185032209011	0.5284196789778692	0	0	0.2563712632828779	0.2563712632828779	2.4918209026041813	6	False	0	0	1.8554093760312576
1.325500052422285	(11.131146430969238, 13.729788780212402, -27.75247573852539)	(-0.20756246149539948, 0.9781692028045654, 0.010142622515559196)	(-0.06004384160041809, 2.123702049255371, -0.06138940900564194)	-262.1037362739248	0.5102385127491648	0	0	0.08966692727563595	0.08966692727563595	2.115697101190559	8	False	0	0	1.868449315992138
1.5110000595450401	(11.12851333618164, 14.145703315734863, -27.761566162109375)	(-0.16129428148269653, 0.986901044845581, 0.0032345952931791544)	(0.034580450505018234, 2.2563624382019043, -0.03876836970448494)	-252.06999637528455	0.49058524648510343	0	0	0.03025581556077479	0.03025581556077479	2.290461620526708	8	False	0	0	1.8988571856164662
1.698500070720911	(11.140812873840332, 14.573871612548828, -27.76671028137207)	(-0.11717146635055542, 0.9931052923202515, -0.0035578315146267414)	(0.09303704649209976, 2.480889320373535, 0.039013706147670746)	-244.833835679313	0.47874938843562126	0	0	0.111812479871359	0.111812479871359	2.786394452229812	9	False	0	0	1.9223475626037567
1.8860000781714916	(11.17657470703125, 15.068988800048828, -27.76593780517578)	(-0.06458233296871185, 0.9979082345962524, -0.0028898308519273996)	(0.247341588139534, 2.5529396533966064, -0.027934480458498)	-241.13095722554206	0.4702880253782584	0	0	0.03053559284661813	0.03053559284661813	2.6952528664903515	9	False	0	0	1.9643349855525356
2.0707500837743282	(11.233224868774414, 15.541759490966797, -27.76812744140625)	(-0.017459865659475327, 0.9998245239257812, -0.006785684265196323)	(0.383615642786026, 2.7971720695495605, 0.051574092358350754)	-236.06804245334794	0.4605098249306546	0	0	0.08882263757479637	0.08882263757479637	3.136548668996371	10	False	0	0	1.9962992559763548
2.2547500915825367	(11.322271347045898, 16.07699966430664, -27.767444610595703)	(0.03770968317985535, 0.9992712736129761, -0.005912498105317354)	(0.5563248991966248, 2.766955852508545, -0.012576115317642689)	-228.6248554708158	0.4442821097724643	0	0	0.06751061779116528	0.06751061779116528	2.9206921748163372	10	False	0	0	1.9410517601213126
2.440500095486641	(11.43435287475586, 16.60379409790039, -27.7664794921875)	(0.08804729580879211, 0.9961017370223999, -0.005395149812102318)	(0.7466331124305725, 3.1277198791503906, 0.07760696113109589)	-221.14078692131756	0.43218205693960043	0	0	0.008443622565078046	0.008443622565078046	3.4445121459483143	12	False	0	0	1.8807166352622566
2.6322501078248024	(11.592923164367676, 17.193071365356445, -27.768077850341797)	(0.14635004103183746, 0.98920077085495, -0.007974478416144848)	(0.8338558673858643, 2.861912965774536, -0.031828928738832474)	-215.95806691524413	0.4204475426265075	0	0	0.1486517567358044	0.1486517567358044	3.1705424307796326	11	False	0	0	1.8099204854140525
2.8295001201331615	(11.79428768157959, 17.81907844543457, -27.764720916748047)	(0.20304305851459503, 0.9791644811630249, -0.00323008862324059)	(1.1804789304733276, 3.319007158279419, -0.00832674652338028)	-209.91404732662915	0.4094581619878156	0	0	0	0	3.5414408529990427	13	False	0	0	1.7247340187972497
3.016750130802393	(12.017386436462402, 18.398853302001953, -27.768213272094727)	(0.2573243975639343, 0.9662851095199585, -0.008790681138634682)	(1.3102408647537231, 3.278146982192993, -0.004485734738409519)	-202.23030654771236	0.3936721545816121	0	0	0.16876852724041122	0.16876852724041122	3.618449775044402	13	False	0	0	1.6309871548192152
3.1990001387894154	(12.288732528686523, 19.015573501586914, -27.766733169555664)	(0.3116232752799988, 0.9501887559890747, -0.00566530879586935)	(1.5465342998504639, 3.24824857711792, -0.0546889528632164)	-195.83972651152362	0.3800262015640728	0	0	0.08456755687278997	0.08456755687278997	3.6679368860087536	13	False	0	0	1.5352949698733553
3.38475014641881	(12.601179122924805, 19.63709259033203, -27.765003204345703)	(0.3640429377555847, 0.9313756227493286, -0.0034880759194493294)	(1.9459763765335083, 3.6240785121917725, 0.051199402660131454)	-190.18901995461485	0.3678111576779105	0	0	0	0	4.106611065871595	15	False	0	0	1.4275970121927881
3.5647501535713673	(12.949814796447754, 20.249374389648438, -27.768239974975586)	(0.4157825708389282, 0.9094245433807373, -0.008469149470329285)	(1.9832464456558228, 3.3456995487213135, 0.00811296608299017)	-175.4242450209173	0.3392377133680955	0	0	0.23865553241546994	0.23865553241546994	4.230343099491543	14	False	0	0	1.3097043613596933
3.7502501644194126	(13.371528625488281, 20.921648025512695, -27.76542091369629)	(0.46558764576911926, 0.8849951028823853, -0.003445432288572192)	(2.384678840637207, 3.622734308242798, -0.03393656760454178)	-165.4453327397174	0.3198588325426347	0	0	0.09613430590989536	0.09613430590989536	4.356862491844039	16	False	0	0	1.1779929711957338
3.9315001778304577	(13.836853981018066, 21.59038543701172, -27.764476776123047)	(0.5126971006393433, 0.8585670590400696, -0.0020804847590625286)	(2.8087737560272217, 3.8484489917755127, -0.004967058543115854)	-153.87579733090004	0.29764417244676694	0	0	0.10025949143301774	0.10025949143301774	4.943744828568559	17	False	0	0	1.0430590382643232
4.11825018748641	(14.39336109161377, 22.31507110595703, -27.76433563232422)	(0.5599005222320557, 0.8285579681396484, -0.0017491001635789871)	(3.2241203784942627, 3.971789836883545, 0.023593489080667496)	-142.251869114718	0.27379688161058235	0	0	0.13719168253819172	0.13719168253819172	5.269570952482368	18	False	0	0	0.8968424290773143
4.304750192910433	(15.028592109680176, 23.067991256713867, -27.76367950439453)	(0.6046005487442017, 0.7965285181999207, -0.0005692516569979489)	(3.6523239612579346, 4.1665778160095215, -0.00040936010191217065)	-129.04222699310205	0.2477207612387842	0	0	0.18616408187225983	0.18616408187225983	5.81875346537087	20	False	0	0	0.7473706549662014
4.488750200718641	(15.746835708618164, 23.847686767578125, -27.763444900512695)	(0.6453031897544861, 0.7639263272285461, 0.0006627559778280556)	(4.131911754608154, 4.339654922485352, -0.018803350627422333)	-113.52761941010856	0.21721386205894244	0	0	0.22051817833660475	0.22051817833660475	6.2442139130908725	22	False	0	0	0.6006859949890904
4.669500209391117	(16.535892486572266, 24.637784957885742, -27.76295280456543)	(0.681135892868042, 0.7321553826332092, 0.0015568945091217756)	(4.651400566101074, 4.49846887588501, 0.004395017400383949)	-100.78973036980719	0.19238659059137073	0	0	0.22650207108892748	0.22650207108892748	6.590384639873475	23	False	0	0	0.46769075186734477
4.854000214487314	(17.457183837890625, 25.49197769165039, -27.762577056884766)	(0.7151646018028259, 0.6989530324935913, 0.002067924477159977)	(5.240442276000977, 4.664039134979248, 0.02505309134721756)	-87.0164790175659	0.1645134235409639	0	0	0.21962251961522897	0.21962251961522897	7.056362731659747	25	False	0	0	0.36301357465412787
5.038250219076872	(18.469467163085938, 26.36647605895996, -27.76248550415039)	(0.7441027760505676, 0.668063759803772, 0.0014091071207076311)	(5.718186378479004, 4.8116774559021, 0.01743481494486332)	-66.93037504622565	0.12390738777669887	0	0	0.22692245756621549	0.22692245756621549	7.543163381411905	27	False	0	0	0.29908985314045555
5.2252502255141735	(19.58218002319336, 27.279237747192383, -27.762493133544922)	(0.7671531438827515, 0.6414636969566345, 0.0005895379581488669)	(6.181789875030518, 4.964014530181885, 0.045405879616737366)	-49.644423605668614	0.09128977510113909	0	0	0.23496709279209166	0.23496709279209166	8.211452721185028	29	False	0	0	0.30686048490545814
5.412000231444836	(20.789295196533203, 28.222309112548828, -27.76272201538086)	(0.7843745946884155, 0.6202874183654785, -4.889383490080945e-05)	(6.653013706207275, 5.064847469329834, -0.014485528692603111)	-36.60907805307529	0.06823401612359067	0	0	0.22240117765497608	0.22240117765497608	8.525728928502232	30	False	0	0	0.3715967531264033
5.591000240296125	(22.00208282470703, 29.133363723754883, -27.763626098632812)	(0.7973458766937256, 0.6035217046737671, -0.0010370921809226274)	(7.057941913604736, 5.196362495422363, -0.03129721060395241)	-29.332673480232753	0.05559229891581536	0	0	0.2171299564300557	0.2171299564300557	8.914766524207337	32	False	0	0	0.47448261502700584
5.770500250160694	(23.29793357849121, 30.072702407836914, -27.764354705810547)	(0.8081726431846619, 0.5889427065849304, -0.0018637343309819698)	(7.351855754852295, 5.214064598083496, 0.016267694532871246)	-25.966896209045043	0.051105845041988895	0	0	0	0.22232255942413778	9.03305258949131	32	False	0	0	0.6095829206387675
5.951750259846449	(24.63382911682129, 31.00834846496582, -27.766908645629883)	(0.817973792552948, 0.5752122402191162, -0.007043020334094763)	(7.388308525085449, 5.083950996398926, 0.00399597454816103)	-27.23819013617191	0.05467952158476485	0	0	0	0.40607830075454227	9.113826328777506	32	False	0	0	0.7481134409412933
6.132000271230936	(25.97785186767578, 31.914316177368164, -27.767494201660156)	(0.8281161785125732, 0.5604807138442993, -0.009223734959959984)	(7.473467826843262, 4.927077293395996, -0.01602468080818653)	-31.575527139484528	0.06406241884857872	0	0	0	0.5641499944730078	9.043020755136082	32	False	0	0	0.8658674611508872
6.3165002800524235	(27.362384796142578, 32.80430221557617, -27.766881942749023)	(0.8400375843048096, 0.5424450635910034, -0.009501502849161625)	(7.560307025909424, 4.7342729568481445, 0.04212481155991554)	-37.444347179248915	0.07643043288800049	0	0	0	0.6856966710256588	9.076823041384534	32	False	0	0	0.9534780248586352
6.5025002881884575	(28.76360321044922, 33.65360641479492, -27.767349243164062)	(0.8537773489952087, 0.5204942226409912, -0.012243187986314297)	(7.656533718109131, 4.491445064544678, 0.0005548796616494656)	-43.23925894025746	0.0873302157996919	0	0	0.8819368471476462	0.8819368471476462	9.362036620859298	32	False	0	0	1.0054740160247564
6.683750297874212	(30.21242904663086, 34.47343063354492, -27.763914108276367)	(0.8687443733215332, 0.4952554702758789, -0.0022891589906066656)	(8.391800880432129, 4.5598464012146, 0.01744980178773403)	-52.054136093006306	0.10557094909566611	0	0	0.6005784405158779	0.6005784405158779	9.726416289573198	34	False	0	0	1.0237812317792043
6.866750303655863	(31.81894302368164, 35.310264587402344, -27.7620849609375)	(0.8866055607795715, 0.462517112493515, 0.002895564306527376)	(9.127717971801758, 4.541347980499268, 0.0021208259277045727)	-59.2691557821218	0.11776575948555042	0	0	0.3809148707371263	0.3809148707371263	10.51133744445815	37	False	0	0	1.0065621347859166
7.052000310271978	(33.576927185058594, 36.13627624511719, -27.761573791503906)	(0.9063482880592346, 0.4225200116634369, 0.0031017919536679983)	(9.740829467773438, 4.317852973937988, -0.001632467843592167)	-60.73431861816962	0.11846359161820277	0	0	0.2438590240249983	0.2438590240249983	10.941521476655035	38	False	0	0	0.9477225436358747
7.2365003153681755	(35.40846633911133, 36.900604248046875, -27.762495040893555)	(0.9248208403587341, 0.38040289282798767, 0.0001809793757274747)	(10.200765609741211, 4.011228084564209, -0.014781439676880836)	-57.60872158769774	0.11079011802804818	0	0	0.19583766792124763	0.19583766792124763	11.163519559305815	39	False	0	0	0.8520980428747866
