timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.30165958404541, 12.925009727478027, -28)	(-0.2532556653022766, 0.9673994183540344, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8779951253359157
0.20000000298023224	(11.299805641174316, 12.928054809570312, -27.970272064208984)	(-0.2547505795955658, 0.9669896960258484, -0.0057546827010810375)	(-0.027476513758301735, 0.10191309452056885, 0.15744121372699738)	-134.80728721310237	0.3176546906453333	0	0	0.5	0.5	0.08672368053700574	1	False	0	0	1.8765748053559188
0.41600001603364944	(11.273282051086426, 13.006168365478516, -27.900957107543945)	(-0.25821661949157715, 0.9660584926605225, -0.007425099611282349)	(-0.02344781532883644, 0.1512822061777115, 0.4254332482814789)	-233.69331815277442	0.4620629451127301	0	0	0.12757140125980804	0.12757140125980804	0.23407629197540106	2	False	0	0	1.860977245345538
0.6065000258386135	(11.271915435791016, 13.022481918334961, -27.865169525146484)	(-0.2566588819026947, 0.9664103984832764, -0.013304156251251698)	(-0.014589226804673672, 0.1982828974723816, 0.11359429359436035)	-229.60025869464943	0.4483170426476113	0	0	0.5444067100292246	0.5444067100292246	0.24671856631994732	1	False	0	0	1.8618533031998623
0.7902500368654728	(11.268304824829102, 13.068696022033691, -27.83856201171875)	(-0.2512848675251007, 0.9678937792778015, -0.006117135751992464)	(-0.0050079431384801865, 0.3178265690803528, 0.18431846797466278)	-224.29820925613987	0.4377559867957182	0	0	0.6466370085147484	0.6466370085147484	0.4198884837902103	1	False	0	0	1.8645934359583898
0.9630000442266464	(11.26163101196289, 13.151399612426758, -27.802871704101562)	(-0.24237118661403656, 0.9701801538467407, 0.002561496803537011)	(-0.08287271857261658, 0.6839300394058228, 0.24546585977077484)	-218.14453348981496	0.4252043459284604	0	0	0.6453349835646259	0.6453349835646259	0.7900545317977143	3	False	0	0	1.8692867464244072
1.1470000520348549	(11.244766235351562, 13.348129272460938, -27.753677368164062)	(-0.22409948706626892, 0.974474310874939, 0.013387871906161308)	(-0.13771291077136993, 1.5110441446304321, 0.21526482701301575)	-212.65162319474226	0.41405955642773473	0	0	0.14867935625948317	0.14867935625948317	2.81987560056018	6	False	0	0	1.8721431892185392
1.3335000611841679	(11.215323448181152, 13.711440086364746, -27.753032684326172)	(-0.19332703948020935, 0.9810560345649719, 0.012400902807712555)	(-0.1356230080127716, 2.435518264770508, 0.03946187347173691)	-205.10307017015586	0.3990451764720304	0	0	0.10611691294802161	0.10611691294802161	2.5513120433114445	9	False	0	0	1.8710168829556233
1.522500067949295	(11.197427749633789, 14.195635795593262, -27.763500213623047)	(-0.15150779485702515, 0.9884507060050964, 0.0032607894390821457)	(-0.07221344858407974, 2.359788179397583, -0.08838503062725067)	-195.51787467172608	0.3785558335776609	0	0	0.13237461352074595	0.13237461352074595	2.420709949423615	9	False	0	0	1.8868193001321258
1.7120000757277012	(11.1920166015625, 14.703932762145996, -27.765676498413086)	(-0.11322198808193207, 0.9935693740844727, 0.0007831811089999974)	(0.03357190638780594, 2.9567983150482178, 0.017754703760147095)	-185.95162406230335	0.36138336269064913	0	0	0	0	3.0184199886012903	11	False	0	0	1.8908624916356225
