timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(17.174320220947266, 12.591939926147461, -28)	(-0.04737359657883644, 0.9988772869110107, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9663164877241144
0.20000000298023224	(17.17412757873535, 12.594038963317871, -27.969879150390625)	(-0.04818597808480263, 0.9988242387771606, -0.005318785086274147)	(-0.024471189826726913, 0.09836968034505844, 0.16227810084819794)	-45.932251825528276	0.09813368806732148	0	0	0.5	0.5	0.06070355005706814	1	False	0	0	1.9661557065600708
0.4125000089406967	(17.168434143066406, 12.684929847717285, -27.887935638427734)	(-0.04915468767285347, 0.9987890720367432, -0.002075007651001215)	(-0.014744441956281662, 0.7402644157409668, 0.7532925605773926)	-51.04438259157334	0.09826420496873199	0	0	0.5493900265082301	0.5493900265082301	2.5305372907650883	4	False	0	0	1.9618415886833236
0.5947500169277191	(17.165908813476562, 12.840804100036621, -27.757530212402344)	(-0.043445032089948654, 0.9989475011825562, -0.014710432849824429)	(0.01958591677248478, 0.9944061636924744, 0.41868355870246887)	-45.46494685355937	0.08601012200950506	0	0	0.21318213251474932	0.21318213251474932	3.1163586950216073	4	False	0	0	1.961680901476455
0.770000021904707	(17.16081428527832, 13.079428672790527, -27.74042320251465)	(-0.041374385356903076, 0.9991437196731567, -0.00030539906583726406)	(-0.025229668244719505, 1.7623040676116943, -0.08799402415752411)	-40.99907008329599	0.0797650129148536	0	0	0.9102612082528668	0.9102612082528668	1.9487971214986093	6	False	0	0	1.9592023177300697
0.9475000277161598	(17.155885696411133, 13.502392768859863, -27.752317428588867)	(-0.03357882425189018, 0.9993768334388733, 0.010878960601985455)	(-0.0023375567980110645, 2.9827682971954346, -0.07247631251811981)	-36.48898551386844	0.06935584180318562	0	0	0.27664586225161736	0.27664586225161736	3.5964910307838704	11	False	0	0	1.9560122673888087
1.1202500350773335	(17.15159797668457, 14.074575424194336, -27.760770797729492)	(-0.025715509429574013, 0.9995831847190857, 0.013117514550685883)	(-0.016361981630325317, 3.6361887454986572, -0.04112541675567627)	-30.372922096827452	0.05723458326933023	0	0	0.1090390860318588	0.1090390860318588	3.630885028550767	13	False	0	0	1.9529969443711566
1.306500043720007	(17.148357391357422, 14.80837345123291, -27.765060424804688)	(-0.017637072131037712, 0.9998215436935425, 0.0067691802978515625)	(-0.015572483651340008, 4.084011077880859, -0.01731908693909645)	-23.91903442500066	0.044045765217464596	0	0	0.0800526712478493	0.0800526712478493	4.062165192836578	15	False	0	0	1.9454055081043409
1.4955000504851341	(17.14646339416504, 15.60673713684082, -27.766321182250977)	(-0.010563947260379791, 0.9999384880065918, 0.0033846802543848753)	(-0.020061394199728966, 4.553946018218994, 0.009911123663187027)	-16.73129804051827	0.029845370158393773	0	0	0.14387220462584227	0.14387220462584227	4.631931947160648	16	False	0	0	1.933534143820832
1.6792500615119934	(17.14599609375, 16.48151206970215, -27.766443252563477)	(-0.005688337609171867, 0.9999780654907227, 0.0033975690603256226)	(-0.020313842222094536, 5.047008991241455, 0.01981170102953911)	-9.527664886314678	0.016019598018879328	0	0	0.1758795924040381	0.1758795924040381	5.121499526851073	18	False	0	0	1.9181942816622497
1.8610000722110271	(17.14566421508789, 17.454076766967773, -27.766189575195312)	(-0.0031496472656726837, 0.9999892115592957, 0.0034098986070603132)	(0.014398336410522461, 5.565402030944824, 0.02059399150311947)	-3.341217071998554	0.003946428352380576	0	0	0.2077946704950917	0.2077946704950917	5.686648016700449	20	False	0	0	1.8979416829707094
