timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385912234444098
0.20000000298023224	(11.69126033782959, 12.719799041748047, -27.97012710571289)	(-0.11901561915874481, 0.9928770065307617, -0.005515760742127895)	(-0.03325613960623741, 0.10515736788511276, 0.16558468341827393)	-81.06354436533557	0.19000199549613572	0	0	0.5	0.5	0.0793808112504989	1	False	0	0	1.9369030018713387
0.41750001534819603	(11.679436683654785, 12.820247650146484, -27.883026123046875)	(-0.11962989717721939, 0.9928065538406372, -0.004876701161265373)	(0.005072243511676788, 0.8037199378013611, 0.7908118367195129)	-114.39353687513608	0.21746563748656875	0	0	0.3148022316475298	0.3148022316475298	2.2911554035067967	4	False	0	0	1.9310685867868138
0.6067500226199627	(11.672541618347168, 12.989666938781738, -27.7512149810791)	(-0.1076982244849205, 0.9940873384475708, -0.013838750310242176)	(-0.05965842679142952, 1.0741487741470337, 0.32857516407966614)	-97.34553043978815	0.18538673823703092	0	0	0.21589350617030745	0.21589350617030745	2.8081331468643795	4	False	0	0	1.9342520802750696
0.7887500301003456	(11.657880783081055, 13.26254940032959, -27.73750114440918)	(-0.09683087468147278, 0.9952986240386963, 0.002098293974995613)	(-0.05281513184309006, 2.044487476348877, -0.030893906950950623)	-87.44620447768179	0.16918103453805522	0	0	0.13560265326188828	0.13560265326188828	2.7935486339744604	7	False	0	0	1.9308727280456917
0.9652500413358212	(11.642942428588867, 13.697065353393555, -27.751230239868164)	(-0.08312752097845078, 0.9965048432350159, 0.008240148425102234)	(-0.04819662123918533, 2.9082248210906982, -0.041331104934215546)	-82.06694203739069	0.15817965989246446	0	0	0.03433098147174088	0.03433098147174088	3.111436869844693	10	False	0	0	1.9301290463716738
1.1430000476539135	(11.631207466125488, 14.213785171508789, -27.763408660888672)	(-0.06606873869895935, 0.9978150129318237, 0.0003310236206743866)	(-0.045931294560432434, 2.8170411586761475, -0.046956367790699005)	-75.06425235464538	0.14461583036558562	0	0	0.22395530377101824	0.22395530377101824	2.7640571477300773	10	False	0	0	1.9302627614985761
1.3225000575184822	(11.6240816116333, 14.792632102966309, -27.76512908935547)	(-0.048575300723314285, 0.9988155961036682, 0.0027942992746829987)	(-0.010595589876174927, 3.4354336261749268, -0.01886185258626938)	-68.53604509929657	0.13184185936412474	0	0	0.02743099248886538	0.02743099248886538	3.409278595697717	12	False	0	0	1.9263785066142445
1.4992500618100166	(11.624048233032227, 15.396707534790039, -27.767587661743164)	(-0.03214079141616821, 0.9994828701019287, -0.0009955570567399263)	(0.0569826140999794, 3.8078296184539795, -0.01152410451322794)	-63.74022000307099	0.12509250421526805	0	0	0.1172727689952158	0.1172727689952158	4.054513330719088	14	False	0	0	1.9197860445126
1.6777500696480274	(11.635396957397461, 16.09177589416504, -27.76813507080078)	(-0.013748638331890106, 0.999904990196228, -0.0010162864346057177)	(0.10927072912454605, 3.8628623485565186, 0.006468902342021465)	-64.85734081184913	0.12809743994761374	0	0	0.20679328793477098	0.20679328793477098	4.188295058782237	14	False	0	0	1.9147459540453622
