timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(24.687959671020508, 12.553702354431152, -28)	(-0.02731773816049099, 0.9996267557144165, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.975846030765117
0.20000000298023224	(24.688091278076172, 12.555642127990723, -27.96977996826172)	(-0.0276927649974823, 0.9996027946472168, -0.005232619121670723)	(-0.0068826922215521336, 0.09096956253051758, 0.16656972467899323)	-32.698202139125954	0.06487943104489263	0	0	0.5	0.5	0.06359445696997859	1	False	0	0	1.975987481251916
0.41050001233816147	(24.684593200683594, 12.643935203552246, -27.88912582397461)	(-0.028794998303055763, 0.9995846152305603, -0.001234465860761702)	(-0.0009014696697704494, 0.7328485250473022, 0.7425783276557922)	-32.10757518868833	0.0606042820350821	0	0	0.48712997749226633	0.48712997749226633	2.494767351375412	4	False	0	0	1.972937571567244
0.5975000187754631	(24.683313369750977, 12.810138702392578, -27.755369186401367)	(-0.024355493485927582, 0.9996020197868347, -0.014234700240194798)	(0.008534330874681473, 1.0406960248947144, 0.40817391872406006)	-25.078694653986705	0.04537296531233229	0	0	0.2381172894453882	0.2381172894453882	2.6141048113636423	4	False	0	0	1.9725013063139025
0.7825000248849392	(24.680402755737305, 13.070052146911621, -27.741092681884766)	(-0.024392245337367058, 0.9997016191482544, 0.0012986963847652078)	(-0.01632339134812355, 1.886923909187317, -0.0895635262131691)	-19.535530169821442	0.037473691135117615	0	0	0.7842089167513773	0.7842089167513773	1.9366460256062625	7	False	0	0	1.970212121039174
0.9542500339448452	(24.675764083862305, 13.49001407623291, -27.751964569091797)	(-0.020628327503800392, 0.9997303485870361, 0.010669192299246788)	(-0.05831848457455635, 3.070302724838257, -0.07294967770576477)	-15.800352931623266	0.02930792502364994	0	0	0.136655566977436	0.136655566977436	3.0808147284524976	11	False	0	0	1.964748001693388
1.1320000439882278	(24.66973876953125, 14.099255561828613, -27.760700225830078)	(-0.016787419095635414, 0.9998156428337097, 0.009319792501628399)	(-0.053126223385334015, 3.4488048553466797, -0.08090309053659439)	-11.623746879939539	0.02061573974884091	0	0	0.15433848275759743	0.15433848275759743	3.5291881781697536	12	False	0	0	1.9566753601579805
1.3130000531673431	(24.663164138793945, 14.781195640563965, -27.765213012695312)	(-0.013795534148812294, 0.9998903870582581, 0.005392148625105619)	(-0.025024136528372765, 3.9647908210754395, 0.0066031524911522865)	-6.152825242380693	0.00980566837495907	0	0	0.06288436878555216	0.06288436878555216	3.9076094569292157	14	False	0	0	1.9446516311992785
1.4895000606775284	(24.65506362915039, 15.500595092773438, -27.766145706176758)	(-0.012341484427452087, 0.9999219179153442, 0.0019538996275514364)	(-0.0367874801158905, 4.461718559265137, 0.01001422293484211)	-1.1032513386268274	-0.00013587653908324034	0	0	0.1765696188842786	0.1765696188842786	4.476590326879659	16	False	0	0	1.9291745178175568
1.6710000708699226	(24.64397621154785, 16.365602493286133, -27.76607894897461)	(-0.01298251748085022, 0.999910831451416, 0.003158369567245245)	(-0.08973506838083267, 4.974241256713867, -0.0030571715906262398)	3.912883916615555	-0.009581851744276258	0	0	0.1902220608907845	0.1902220608907845	5.021263399504181	18	False	0	0	1.907791532806564
