timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.27136892080307007, 0.9624586701393127, -0.0056779636070132256)	(0.020626084879040718, 0.09494128823280334, 0.14906348288059235)	123.39583124980992	-0.2911461406461066	0	0	0.5	0.5	0.09179443898801698	1	False	0	0	1.8936974775695812
0.4177500121295452	(47.25004196166992, 26.215715408325195, -27.900009155273438)	(0.2741457521915436, 0.961661159992218, -0.007206170354038477)	(0.023269250988960266, 0.24341338872909546, 0.4650215804576874)	204.8043692108746	-0.40112932850327526	0	0	0.1547973385756159	0.1547973385756159	0.3498983277188943	2	False	0	0	1.8784053848638456
0.6080000214278698	(47.25319290161133, 26.25470733642578, -27.845619201660156)	(0.26992955803871155, 0.9628019332885742, -0.012265685014426708)	(0.03125995397567749, 0.2589775323867798, 0.1783422976732254)	197.79195920089765	-0.38560026248426915	0	0	0.5321403157413647	0.5321403157413647	0.3155658756026004	1	False	0	0	1.8808617373065601
0.7947500310838223	(47.262413024902344, 26.318178176879883, -27.814983367919922)	(0.2635559141635895, 0.9646390080451965, -0.00311996485106647)	(0.06851629167795181, 0.4871651232242584, 0.15827816724777222)	192.31657325145443	-0.37491481788127895	0	0	0.6400483928606872	0.6400483928606872	0.6130297709216072	2	False	0	0	1.8808111637767353
0.9727500379085541	(47.28147506713867, 26.450464248657227, -27.774965286254883)	(0.25362828373908997, 0.9672865867614746, 0.0054109953343868256)	(0.14844046533107758, 1.0885878801345825, 0.2783369719982147)	187.23116422072718	-0.36497488064146727	0	0	0.5488699756808455	0.5488699756808455	2.026449476286082	4	False	0	0	1.8808587303293458
1.154250044375658	(47.32361602783203, 26.74330711364746, -27.756086349487305)	(0.23166002333164215, 0.9726852178573608, 0.014731530100107193)	(0.2337331622838974, 2.069230556488037, -0.058240119367837906)	181.1580569311292	-0.3526380245716364	0	0	0.22843882808164262	0.22843882808164262	1.9586204426921379	7	False	0	0	1.881020298106825
1.3372500538825989	(47.36969757080078, 27.184528350830078, -27.761838912963867)	(0.20088541507720947, 0.9795567989349365, 0.010650807060301304)	(0.21124961972236633, 2.619619846343994, -0.06455080956220627)	174.3161461402501	-0.33868333416254326	0	0	0	0	2.428098120705936	9	False	0	0	1.8937483000860558
1.5182500630617142	(47.404232025146484, 27.64956283569336, -27.768665313720703)	(0.16938015818595886, 0.985550582408905, -0.000604241038672626)	(0.1455220878124237, 2.505680561065674, -0.06432152539491653)	165.58109872660455	-0.32174753486408586	0	0	0.1111076303114233	0.1111076303114233	2.4977235122721084	9	False	0	0	1.8970140723610067
1.695750068873167	(47.431278228759766, 28.133975982666016, -27.768766403198242)	(0.1394665688276291, 0.9902268648147583, -3.3187443477800116e-05)	(0.11332716792821884, 3.061505079269409, -0.013731109909713268)	158.6644833169712	-0.3092647376282282	0	0	0	0	2.9342042086747036	11	False	0	0	1.9093139219131618
