timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.41725001484155655	(41.539512634277344, 40.153018951416016, -27.900514602661133)	(-0.7650852799415588, -0.6438909769058228, -0.007002408616244793)	(-0.12585057318210602, -0.16986814141273499, 0.463480144739151)	189.56924354965395	-0.37076983240561373	0	0	0.15940495850820707	0.15940495850820707	0.3206948844882676	2	False	0	0	1.870803767075814
0.6057500280439854	(41.517333984375, 40.12710952758789, -27.85014533996582)	(-0.7633480429649353, -0.6458703279495239, -0.012296539731323719)	(-0.17320984601974487, -0.16916337609291077, 0.1590956151485443)	187.6711587338715	-0.36538656718895224	0	0	0.547109071656669	0.547109071656669	0.2875276325069913	1	False	0	0	1.871747862555393
0.7947500385344028	(41.47852325439453, 40.084407806396484, -27.82013511657715)	(-0.7592219710350037, -0.6508196592330933, -0.003975768573582172)	(-0.2926742732524872, -0.3108121156692505, 0.16861894726753235)	179.00687216766588	-0.3489036760359741	0	0	0.6720656949601088	0.6720656949601088	0.4861188059120888	2	False	0	0	1.8716299628209743
0.9727500453591347	(41.39870071411133, 39.997886657714844, -27.783451080322266)	(-0.7536588311195374, -0.6572542786598206, 0.003911984618753195)	(-0.6700868606567383, -0.7108574509620667, 0.2825547754764557)	172.93172466855896	-0.3369690861247065	0	0	0.6188368469503102	0.6188368469503102	1.0582604815749121	4	False	0	0	1.870512366707555
1.1537500508129597	(41.21434020996094, 39.80083084106445, -27.75484275817871)	(-0.7407357096672058, -0.6716187596321106, 0.015455166809260845)	(-1.3903611898422241, -1.4674768447875977, 0.010288510471582413)	167.53298902632037	-0.326746499346833	0	0	0.10426352809181558	0.10426352809181558	3.0943509169533487	7	False	0	0	1.866068238061286
1.336000058799982	(40.93678283691406, 39.48120880126953, -27.76081085205078)	(-0.7220132946968079, -0.6918005347251892, 0.010432910174131393)	(-1.6556079387664795, -1.9269989728927612, -0.03218092769384384)	162.16512531400997	-0.3154739958266553	0	0	0	0	2.4778841441318296	9	False	0	0	1.8693409096404967
1.5175000689923763	(40.647132873535156, 39.12849807739258, -27.76890754699707)	(-0.7012273073196411, -0.7129372358322144, -0.0008576656109653413)	(-1.554870843887329, -1.9093183279037476, -0.020908376201987267)	155.21961608764204	-0.3024178672137979	0	0	0.16647732048260627	0.16647732048260627	2.5072003694065885	9	False	0	0	1.8635935926964535
1.6940000765025616	(40.335330963134766, 38.73419189453125, -27.76886749267578)	(-0.6795605421066284, -0.7336190938949585, 0.0007109514554031193)	(-1.824429988861084, -2.403062582015991, -0.007615894079208374)	150.8125327358102	-0.29585032872092765	0	0	0	0	2.9444787942180275	11	False	0	0	1.866542596109398
