timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(14.347493171691895, 12.629434585571289, -28)	(-0.06757426261901855, 0.9977142214775085, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9620092564497498
0.20000000298023224	(14.347027778625488, 12.631620407104492, -27.969985961914062)	(-0.06860345602035522, 0.9976296424865723, -0.005366065073758364)	(-0.03541313111782074, 0.10049115866422653, 0.16132569313049316)	-51.49405486962666	0.12040441763412005	0	0	0.5	0.5	0.0668927675015009	1	False	0	0	1.9616123306167277
0.415250014513731	(14.338865280151367, 12.727396965026855, -27.885488510131836)	(-0.06964334100484848, 0.9975667595863342, -0.0031934482976794243)	(-0.032282669097185135, 0.7720630764961243, 0.7551127672195435)	-64.78676404945682	0.12554134649756343	0	0	0.7414209442466884	0.7414209442466884	2.4601628552519657	4	False	0	0	1.9564439125665147
0.6040000207722187	(14.335383415222168, 12.889052391052246, -27.755168914794922)	(-0.06295755505561829, 0.9979159832000732, -0.014145717024803162)	(-0.003770997282117605, 0.9893541932106018, 0.3351857662200928)	-59.08089948326003	0.11251890582466514	0	0	0.21601060301214187	0.21601060301214187	3.281158635845327	4	False	0	0	1.9580105555075038
0.7880000323057175	(14.327680587768555, 13.148443222045898, -27.743125915527344)	(-0.05945238471031189, 0.998223066329956, 0.004018786363303661)	(-0.03492186591029167, 1.888931393623352, -0.05953564494848251)	-54.70315478781909	0.10581312346292149	0	0	0.9998080226818148	0.9998080226818148	1.8008342146424816	7	False	0	0	1.9564762190058467
0.960000041872263	(14.320043563842773, 13.560223579406738, -27.75309181213379)	(-0.05106717348098755, 0.9986304640769958, 0.011373327113687992)	(-0.05893880873918533, 2.983424663543701, -0.05257720127701759)	-49.42727735447016	0.09517608368127396	0	0	0.6504588316857318	0.6504588316857318	3.4725256442172148	11	False	0	0	1.9546813177921614
1.1407500505447388	(14.309246063232422, 14.217994689941406, -27.757863998413086)	(-0.03844732791185379, 0.9991335868835449, 0.015931740403175354)	(-0.05184908211231232, 4.065762996673584, -0.0001614177308510989)	-44.042819292089014	0.08417990658958137	0	0	0.22280733968934607	0.22280733968934607	4.132827761576967	15	False	0	0	1.950288286500707
1.3287500590085983	(14.3030424118042, 15.040971755981445, -27.762174606323242)	(-0.024890581145882607, 0.9996335506439209, 0.010634238831698895)	(-0.007604530081152916, 4.71283483505249, -0.0205799862742424)	-38.548637991459	0.07341783776359502	0	0	0.1977945865822762	0.1977945865822762	4.878752061184072	17	False	0	0	1.9434108752196924
1.5140000618994236	(14.305922508239746, 15.974278450012207, -27.763242721557617)	(-0.011125690303742886, 0.9999065399169922, 0.007948622107505798)	(0.07427822798490524, 5.396600723266602, -0.003199338912963867)	-33.44844054570487	0.06362012071926411	0	0	0.2401647147100522	0.2401647147100522	5.48453587674415	19	False	0	0	1.9331626694055233
1.701250072568655	(14.320449829101562, 17.053375244140625, -27.76329803466797)	(0.002790364669635892, 0.9999743700027466, 0.006594812031835318)	(0.10432366281747818, 6.084229469299316, -0.0027050080243498087)	-28.852340817628857	0.05479835577028283	0	0	0.27098509159583445	0.27098509159583445	6.1707051564909605	22	False	0	0	1.9196550435815152
