timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8962500840425491	(11.721759796142578, 15.647368431091309, -27.766456604003906)	(0.02773166447877884, 0.9996148943901062, -0.00104562530759722)	(0.3563753664493561, 3.3409316539764404, -0.047890231013298035)	-125.89167283014625	0.24444470943962163	0	0	0	0	3.2968167986100525	12	False	0	0	1.8934905229796386
2.07925009354949	(11.794694900512695, 16.24213981628418, -27.768892288208008)	(0.05824488401412964, 0.9982844591140747, -0.005982851143926382)	(0.522519588470459, 3.5115628242492676, 0.039310574531555176)	-119.4329930669197	0.23220373310364661	0	0	0.10517435095791296	0.10517435095791296	3.7690490366370337	13	False	0	0	1.8404706681483631
2.2632501013576984	(11.89406681060791, 16.909587860107422, -27.768718719482422)	(0.09118203073740005, 0.9958226084709167, -0.004818991757929325)	(0.5415804386138916, 3.4579036235809326, -0.0334630012512207)	-114.56555934765404	0.22260391448540603	0	0	0.1327258636727041	0.1327258636727041	3.5931780066137984	13	False	0	0	1.7750905563984287
2.4515001103281975	(12.019938468933105, 17.6143856048584, -27.766159057617188)	(0.1241491287946701, 0.9922625422477722, -0.0014406859409064054)	(0.7923804521560669, 3.992764711380005, 0.03143155574798584)	-110.034446417413	0.21659549397967023	0	0	0	0	4.148525087155886	15	False	0	0	1.7058672510474764
2.6437501199543476	(12.175602912902832, 18.345203399658203, -27.769203186035156)	(0.1586914211511612, 0.9873027801513672, -0.007088346406817436)	(0.884699285030365, 3.9684805870056152, 0.03131643682718277)	-111.38449482585085	0.21970364292659966	0	0	0.14707828462963327	0.14707828462963327	4.346514257154633	15	False	0	0	1.6274980375428294
2.8307501301169395	(12.367549896240234, 19.11930274963379, -27.76788330078125)	(0.1936289519071579, 0.9810672402381897, -0.003858900163322687)	(1.0755655765533447, 4.087645530700684, -0.03179330751299858)	-102.7130521798319	0.19666162676867008	0	0	0.11464405106432711	0.11464405106432711	4.166207865850515	15	False	0	0	1.537444841292137
3.0125001408159733	(12.582324981689453, 19.89550018310547, -27.766172409057617)	(0.22551728785037994, 0.974236249923706, -0.0024170847609639168)	(1.3567487001419067, 4.480766296386719, 0.006137796677649021)	-96.50300994535758	0.18847485723532398	0	0	0.05989915183185152	0.05989915183185152	4.720659505533209	17	False	0	0	1.4472065937002467
3.200500153005123	(12.847307205200195, 20.74842071533203, -27.766145706176758)	(0.2594721019268036, 0.9657441973686218, -0.0035346548538655043)	(1.5549777746200562, 4.715395927429199, 0.039071597158908844)	-94.94963906043289	0.1858307339906536	0	0	0.11711455137359028	0.11711455137359028	5.153649327823376	18	False	0	0	1.3469839679591447
3.3835001587867737	(13.147506713867188, 21.610200881958008, -27.76618194580078)	(0.2930010259151459, 0.9561027884483337, -0.004227352328598499)	(1.741232991218567, 4.830676555633545, 0.009420245885848999)	-94.19592076328792	0.18432462838117228	0	0	0.14966162114848616	0.14966162114848616	5.34812097782707	18	False	0	0	1.2434631994933407
3.5682501681149006	(13.498976707458496, 22.51781463623047, -27.765939712524414)	(0.32835230231285095, 0.9445482492446899, -0.003669604193419218)	(2.058849811553955, 4.956310749053955, 0.018189812079072)	-92.92593147393059	0.1812831861938723	0	0	0.14684033225966528	0.14684033225966528	5.574125949816136	19	False	0	0	1.1348937899523577
3.7560001760721207	(13.91136360168457, 23.47713851928711, -27.765602111816406)	(0.3646257519721985, 0.9311472773551941, -0.003571457229554653)	(2.319226026535034, 5.114945888519287, 0.014507644809782505)	-91.66247181584293	0.18031514290318826	0	0	0.13796976109580714	0.13796976109580714	5.783593880798546	20	False	0	0	1.0205408251907235
3.935500182211399	(14.350984573364258, 24.403154373168945, -27.765501022338867)	(0.40012815594673157, 0.9164521098136902, -0.003599482821300626)	(2.592522621154785, 5.253353595733643, 3.406149335205555e-05)	-92.23147581327777	0.1807385365200969	0	0	0.1339618137455746	0.1339618137455746	6.0145576094399305	21	False	0	0	0.911750618685133
4.123500190675259	(14.8837251663208, 25.419719696044922, -27.765291213989258)	(0.43836426734924316, 0.8987912535667419, -0.0033199458848685026)	(2.9690983295440674, 5.401328086853027, -0.05755994841456413)	-91.68755535936843	0.17964153808322653	0	0	0.13894462129465726	0.13894462129465726	6.384811687346497	22	False	0	0	0.7931795814014388
4.312500201165676	(15.476123809814453, 26.44447898864746, -27.765310287475586)	(0.4765603244304657, 0.8791366815567017, -0.0029914798215031624)	(3.3432345390319824, 5.508668422698975, -0.014688643626868725)	-90.50929183409234	0.17667435071855866	0	0	0.13915369428756644	0.13915369428756644	6.694026266946053	23	False	0	0	0.6835763998708819
4.499000210314989	(16.12812042236328, 27.473217010498047, -27.76486587524414)	(0.5140255689620972, 0.8577696084976196, -0.003015503054484725)	(3.7064297199249268, 5.573019027709961, -0.005818395875394344)	-87.67774693480057	0.17067360772765452	0	0	0.1348123556776878	0.1348123556776878	6.900885056069856	24	False	0	0	0.5868757250909462
4.683500215411186	(16.844982147216797, 28.508087158203125, -27.764522552490234)	(0.5504821538925171, 0.8348395228385925, -0.003522059880197048)	(4.077579498291016, 5.66143798828125, 0.016277454793453217)	-83.71948393079865	0.16211697368638597	0	0	0.15211459240621514	0.15211459240621514	7.122807799873701	25	False	0	0	0.5012443031930738
4.866500224918127	(17.625465393066406, 29.545223236083984, -27.764118194580078)	(0.585198700428009, 0.8108828663825989, -0.0033636235166341066)	(4.445611476898193, 5.7120256423950195, -0.004124355036765337)	-79.1037113829202	0.15364204072760934	0	0	0.15677621504098968	0.15677621504098968	7.472374636756545	26	False	0	0	0.4434895076360441
5.052000232040882	(18.489442825317383, 30.605255126953125, -27.763526916503906)	(0.6189348697662354, 0.7854353189468384, -0.0033075055107474327)	(4.873379230499268, 5.741983413696289, 0.024416182190179825)	-75.05224686087954	0.14526146966801512	0	0	0.1782252093969474	0.1782252093969474	7.582100799989915	27	False	0	0	0.4019903688568709
5.242250241339207	(19.465530395507812, 31.712642669677734, -27.762680053710938)	(0.6521214842796326, 0.7581084370613098, -0.0030263999942690134)	(5.306568622589111, 5.821859836578369, 0.02526494488120079)	-70.26980373578658	0.13612356168469672	0	0	0.17143655022320167	0.17143655022320167	8.122393162057564	28	False	0	0	0.3915146629716646
5.433500252664089	(20.526994705200195, 32.825775146484375, -27.762866973876953)	(0.6836238503456116, 0.7298281192779541, -0.003062792820855975)	(5.784768104553223, 5.8380446434021, -0.03133939951658249)	-66.42095372429166	0.12853272193592485	0	0	0.1930855070693436	0.1930855070693436	8.358347187956639	30	False	0	0	0.4121234625541952
5.622500263154507	(21.653772354125977, 33.91915512084961, -27.762826919555664)	(0.7130628228187561, 0.7010930776596069, -0.0031637409701943398)	(6.232713222503662, 5.801374435424805, -0.031678665429353714)	-62.180696972171546	0.1206338910218549	0	0	0.19630800773208498	0.19630800773208498	8.74513951203928	31	False	0	0	0.4636252447026519
5.811500266194344	(22.871809005737305, 35.01323699951172, -27.763200759887695)	(0.7404161691665649, 0.6721398830413818, -0.0034450122620910406)	(6.6787519454956055, 5.743201732635498, -0.024073539301753044)	-58.816455130410255	0.11398805195803231	0	0	0	0.19252695201106515	8.957056036155311	32	False	0	0	0.5508261260151421
5.997000269591808	(24.120630264282227, 36.05372619628906, -27.765453338623047)	(0.7651628851890564, 0.6437934041023254, -0.007471499964594841)	(6.813526630401611, 5.478964805603027, -0.009477920830249786)	-54.769434208332385	0.10541852226465158	0	0	0	0.34977276825991477	8.809890975097982	31	False	0	0	0.6682089360664463
6.1810002736747265	(25.381122589111328, 37.03436279296875, -27.766664505004883)	(0.7869165539741516, 0.6169859170913696, -0.009528073482215405)	(6.96439266204834, 5.240082740783691, 0.02298066020011902)	-50.240968663550674	0.09728318353065574	0	0	0	0.5091757043755056	8.733175729121983	31	False	0	0	0.8016179898458777
6.366250280290842	(26.689804077148438, 37.986968994140625, -27.76661491394043)	(0.8064748048782349, 0.5911824107170105, -0.010084860026836395)	(7.110414505004883, 5.038824081420898, -0.025789566338062286)	-46.850830717994995	0.09043942818417244	0	0	0	0.7009807131208347	8.970990706813968	31	False	0	0	0.9431238636111388
6.555500291287899	(28.03818702697754, 38.90837478637695, -27.768495559692383)	(0.8241722583770752, 0.5662020444869995, -0.012464053928852081)	(7.097475528717041, 4.698822975158691, -0.021418852731585503)	-42.904676679952196	0.08269546152533734	0	0	0.9580622889418217	0.9580622889418217	8.676806506558616	31	False	0	0	1.0850268323481111
6.741750296205282	(29.420740127563477, 39.7984619140625, -27.764808654785156)	(0.8393881320953369, 0.5435193777084351, -0.003775894409045577)	(7.811792373657227, 4.8805975914001465, 0.032699987292289734)	-41.15612436585955	0.08071695140522274	0	0	0.8235613126688476	0.8235613126688476	9.415581373058023	33	False	0	0	1.221632474059363
6.927000302821398	(30.94345474243164, 40.72141647338867, -27.76410675048828)	(0.8542839884757996, 0.5198037624359131, 0.0016640160465613008)	(8.40910816192627, 4.9391584396362305, 0.027671776711940765)	-40.386920409866114	0.07834955267708313	0	0	0	0.69760490059912	9.839627938501472	35	False	0	0	1.349955143034069
7.11375031247735	(32.504878997802734, 41.61254119873047, -27.766878128051758)	(0.8684448003768921, 0.4957665801048279, -0.004356561694294214)	(8.479016304016113, 4.69736909866333, -0.006733332760632038)	-36.864336561207956	0.07062355239109494	0	0	0.5	0.9396819148416602	9.836912035334072	35	False	0	0	1.4604194737426115
7.296500321477652	(34.0645751953125, 42.45057678222656, -27.76739501953125)	(0.8806833028793335, 0.4736385643482208, -0.007974578998982906)	(8.691407203674316, 4.540107727050781, -0.021613607183098793)	-32.70978227136959	0.06248215434157335	0	0	0.9870743967031433	0.9870743967031433	10.069329268246442	35	False	0	0	1.5522815007288733
7.482000328600407	(35.77967834472656, 43.325016021728516, -27.765554428100586)	(0.8935479521751404, 0.44892269372940063, 0.006347173359245062)	(9.831097602844238, 4.877785682678223, 0.018712302669882774)	-28.846089730857262	0.05440217870282387	0	0	0.6831221235723289	0.6831221235723289	11.688331963403773	40	False	0	0	1.6417877164033694
7.663000337779522	(37.64860916137695, 44.223655700683594, -27.76300621032715)	(0.9038819074630737, 0.42759665846824646, 0.012591036967933178)	(10.846085548400879, 5.073078632354736, -0.005614098161458969)	-24.401224008893198	0.046686570564533014	0	0	0.5455555619654873	0.5455555619654873	12.36865233453289	43	False	0	0	1.7268035397354204
7.842000346630812	(39.66022491455078, 45.1396369934082, -27.762460708618164)	(0.9121113419532776, 0.40980878472328186, 0.010464433580636978)	(11.572502136230469, 5.141883850097656, -0.002328250091522932)	-21.78629599927614	0.041899130925121174	0	0	0.43252962696260044	0.43252962696260044	12.975989932079043	46	False	0	0	1.8118861488061146
8.02200035750866	(41.80493927001953, 46.07108688354492, -27.763011932373047)	(0.91933673620224, 0.3934103548526764, 0.006958336103707552)	(12.141400337219238, 5.154164791107178, -0.026743371039628983)	-19.732706482134173	0.03802387328379774	0	0	0.35499608281754946	0.35499608281754946	13.444265831418424	47	False	0	0	1.8920953346586333
8.208750367164612	(44.13115692138672, 47.032901763916016, -27.763925552368164)	(0.9266303777694702, 0.3759569525718689, 0.003520619124174118)	(12.657160758972168, 5.1021528244018555, 0.01587064191699028)	-17.59329944264636	0.033624727959075194	0	0	0.3278165929062166	0.3278165929062166	13.905861757226637	49	False	0	0	1.9489362011788727
8.394500371068716	(46.51905822753906, 47.971168518066406, -27.76483154296875)	(0.9332172870635986, 0.35930877923965454, 0.0016241667326539755)	(13.116515159606934, 5.029104232788086, 0.0031256976071745157)	-15.918964771731636	0.030979373207396414	0	0	0.3002144028947387	0.3002144028947387	14.295841768742715	51	False	0	0	1.9531963896292155
8.578500378876925	(48.959007263183594, 48.882904052734375, -27.76557159423828)	(0.9389382600784302, 0.3440854549407959, 0.00023706855427008122)	(13.507013320922852, 4.932259559631348, 0.009966358542442322)	-16.446178584951817	0.03313714905814954	0	0	0.2795515021002664	0.2795515021002664	14.664542091991121	52	False	0	0	1.8826358386331201
8.763000383973122	(51.492515563964844, 49.78059387207031, -27.76567268371582)	(0.9447140693664551, 0.3278944492340088, -0.0007976252236403525)	(13.886425018310547, 4.775453567504883, 0.00010674004442989826)	-19.45327194180072	0.03977686224848118	0	0	0.26912862280626715	0.26912862280626715	14.93832662224438	53	False	0	0	1.7388422555098662
8.945500396192074	(54.05024337768555, 50.63231658935547, -27.765403747558594)	(0.9511541128158569, 0.3087123930454254, -0.0015713275643065572)	(14.225452423095703, 4.577564239501953, -0.006701017264276743)	-23.94363532496828	0.04890446637933696	0	0	0.26020875608158606	0.26020875608158606	15.218078984464123	54	False	0	0	1.5506157827114349
9.127500403672457	(56.665035247802734, 51.43800735473633, -27.7650203704834)	(0.9585070013999939, 0.28505754470825195, -0.0025641138199716806)	(14.555737495422363, 4.274752616882324, -0.004057935904711485)	-28.951072713470406	0.05918649670773318	0	0	0.24211280248985098	0.24211280248985098	15.453456710502762	55	False	0	0	1.3428078493019722
9.312250409275293	(59.39962387084961, 52.19820022583008, -27.76447868347168)	(0.9668976664543152, 0.2551388740539551, -0.003629117039963603)	(14.869660377502441, 3.874030351638794, -0.013989578001201153)	-34.94250879071184	0.07001892459126416	0	0	0.23756649873145239	0.23756649873145239	15.664627353986447	55	False	0	0	1.1362435207618091
9.498250421136618	(62.190185546875, 52.87453842163086, -27.76408576965332)	(0.9755745530128479, 0.21961963176727295, -0.004644432105123997)	(15.149855613708496, 3.3957014083862305, -0.021590322256088257)	-36.2417507458629	0.06970540185143252	0	0	0.22075659766939845	0.22075659766939845	15.861077995409858	56	False	0	0	0.9591824654749803
9.68475042656064	(65.04261016845703, 53.46195602416992, -27.764373779296875)	(0.9828455448150635, 0.18435007333755493, -0.005452234297990799)	(15.400609016418457, 2.9094972610473633, 0.018073726445436478)	-26.716513985554577	0.045879548476997586	0	0	0.20559225366478312	0.20559225366478312	15.920358357807205	56	False	0	0	0.8526433838386054
9.871750432997942	(67.94193267822266, 53.975833892822266, -27.766077041625977)	(0.9870460033416748, 0.16032293438911438, -0.006060099229216576)	(15.595260620117188, 2.623532772064209, -0.0185744259506464)	-7.447282539431318	0.005555851618509411	0	0	0.18284137165285666	0.18284137165285666	15.996045154371583	57	False	0	0	0.8798310930965048
10.056500442326069	(70.81842803955078, 54.4506721496582, -27.769325256347656)	(0.9875718355178833, 0.15702176094055176, -0.006779742892831564)	(15.70276927947998, 2.6061811447143555, -0.03064669482409954)	16.65756318873503	-0.04242036757024946	0	0	0.14929683812331712	0.14929683812331712	16.07548413679356	57	False	0	0	1.0407176956506714
10.241500448435545	(73.73603820800781, 54.96278762817383, -27.77375030517578)	(0.9839335680007935, 0.17835333943367004, -0.008045476861298084)	(15.663849830627441, 2.9389991760253906, 0.005771853029727936)	39.256951309432814	-0.08543031290649658	0	0	0	0	16.065321442790243	57	False	0	0	1.2990506196918084
10.42725045606494	(76.58283996582031, 55.555667877197266, -27.778697967529297)	(0.9751006960868835, 0.2213810682296753, -0.012998483143746853)	(15.16765308380127, 3.5143752098083496, -0.02209126390516758)	54.10819693464981	-0.10972177183333882	0	0	0	0	15.632973044879009	56	False	0	0	1.6168334256043002
10.611000463366508	(79.32691192626953, 56.269622802734375, -27.781719207763672)	(0.9601452350616455, 0.279047429561615, -0.015925662592053413)	(14.61585521697998, 4.2916436195373535, -0.04773825779557228)	70.60514298292401	-0.14164442608804914	0	0	0	0	15.207434930656078	55	False	0	0	1.9600248491414838
10.797000475227833	(81.9647216796875, 57.13931655883789, -27.78363609313965)	(0.9378143548965454, 0.34668445587158203, -0.01772196590900421)	(13.74257755279541, 5.056441307067871, 0.04061617702245712)	73.6367652658062	-0.14474660304211637	0.049569619676694696	0.049569619676694696	0	0	14.418815337448711	53	False	0	0	1.7185576573323909
10.981000483036041	(84.39720153808594, 58.139442443847656, -27.78399658203125)	(0.909944474697113, 0.41433125734329224, -0.018182985484600067)	(12.686565399169922, 5.795961380004883, 0.003999105654656887)	78.08878447882853	-0.1571649559739546	0.13323545542705872	0.13323545542705872	0	0	13.794335198187056	50	False	0	0	1.466268588627576
11.163250487297773	(86.61477661132812, 59.2606086730957, -27.784282684326172)	(0.8765735626220703, 0.48090144991874695, -0.018776321783661842)	(11.615466117858887, 6.512294769287109, -0.044560156762599945)	89.15672975750606	-0.17836086608838372	0.07401784191200278	0.07401784191200278	0	0	13.158214039473245	48	False	0	0	1.3322138652563806
11.344500493258238	(88.62799072265625, 60.50053405761719, -27.783313751220703)	(0.8368167877197266, 0.5471606254577637, -0.01878468133509159)	(10.515462875366211, 7.077179431915283, 0.008421666920185089)	98.5537614163842	-0.19482007720698633	0.1720931423361698	0.1720931423361698	0	0	12.542793284379155	46	False	0	0	1.2898045588688625
11.530250504612923	(90.45703887939453, 61.85803985595703, -27.78333282470703)	(0.7884860038757324, 0.6147608160972595, -0.01895003579556942)	(9.317471504211426, 7.576485633850098, -0.007377383764833212)	102.02283184980675	-0.20108000020455719	0	0	0	0	11.740067022754921	43	False	0	0	1.2960953577492504
11.717250514775515	(92.11103057861328, 63.33465576171875, -27.782094955444336)	(0.7321497797966003, 0.680922269821167, -0.017364393919706345)	(8.328401565551758, 8.1159029006958, 0.022334594279527664)	102.62631642684471	-0.200776562761974	0	0	0	0	11.587277177150664	42	False	0	0	1.3147758124679103
11.901750519871712	(93.55648803710938, 64.87242889404297, -27.781326293945312)	(0.6728694438934326, 0.7395698428153992, -0.016826314851641655)	(7.379274368286133, 8.544266700744629, -0.04305921122431755)	100.97878369238023	-0.19620408870831021	0	0	0	0	11.121478238707674	41	False	0	0	1.3314235595620385
12.085250526666641	(94.82378387451172, 66.46218872070312, -27.780521392822266)	(0.6132217049598694, 0.7897385954856873, -0.0164934229105711)	(6.481555938720703, 8.82393741607666, -0.04801061376929283)	95.93249584820325	-0.186626795501664	0	0	0	0	10.809336905970076	39	False	0	0	1.3431873260295137
12.270250536501408	(95.9497299194336, 68.1174545288086, -27.779170989990234)	(0.5541147589683533, 0.8323025107383728, -0.015146198682487011)	(5.7217512130737305, 9.123858451843262, 0.010493951849639416)	94.7666703132428	-0.18647237579643805	0	0	0.11498721709207577	0.11498721709207577	10.826764404964493	39	False	0	0	1.357167242319646
12.456000544130802	(96.95594024658203, 69.85553741455078, -27.778120040893555)	(0.49359771609306335, 0.8696225881576538, -0.01085746381431818)	(5.079517364501953, 9.549412727355957, 0.023665113374590874)	98.78839225402328	-0.19565166770695097	0	0	0.12230354797057061	0.12230354797057061	10.83795622917861	39	False	0	0	1.3828835931609698
12.640750553458929	(97.82772064208984, 71.65703582763672, -27.77800750732422)	(0.4281195104122162, 0.9036749005317688, -0.009235898964107037)	(4.3575286865234375, 9.956592559814453, 0.004500210285186768)	105.3528956759832	-0.21055975753728484	0	0	0.12401992191840187	0.12401992191840187	10.853019216253513	39	False	0	0	1.4203804614390991
12.82800056412816	(98.57121276855469, 73.5682144165039, -27.778406143188477)	(0.3534470200538635, 0.9354118704795837, -0.008932759054005146)	(3.5283713340759277, 10.323784828186035, -0.013108148239552975)	116.03407049762244	-0.23165307444717606	0	0	0.11645138604931726	0.11645138604931726	10.796316883536841	39	False	0	0	1.4659813627407154
13.013750568032265	(99.135498046875, 75.50555419921875, -27.77959632873535)	(0.2699531614780426, 0.9628228545188904, -0.009879617020487785)	(2.5442047119140625, 10.527122497558594, -0.03794420138001442)	125.93187047191654	-0.24931671832924812	0	0	0	0	10.652406758562378	39	False	0	0	1.5117019626120902
13.202250577509403	(99.51158905029297, 77.47713470458984, -27.781982421875)	(0.17665889859199524, 0.9841602444648743, -0.014839494600892067)	(1.430527687072754, 10.321197509765625, -0.0031089559197425842)	127.52857676836501	-0.2492624411014342	0	0	0	0	10.324858080437803	38	False	0	0	1.5395173498374604
13.388750582933426	(99.68733215332031, 79.36629486083984, -27.781312942504883)	(0.08677422255277634, 0.9960960745811462, -0.016214659437537193)	(0.4554438591003418, 10.062267303466797, 0.016980264335870743)	126.19080887500978	-0.24663980306792233	0	0	0	0	10.028153056881386	36	False	0	0	1.544315172148897
13.572500590234995	(99.69234466552734, 81.18791198730469, -27.779850006103516)	(0.0022575012408196926, 0.9998696446418762, -0.01599041372537613)	(-0.38241657614707947, 9.84023666381836, -0.009512861259281635)	123.71921482204924	-0.24335318745718096	0	0	0.09214211554388535	0.09214211554388535	9.681623298074939	35	False	0	0	1.5309412463943013
13.757000599056482	(99.54000854492188, 83.01255798339844, -27.77808952331543)	(-0.08197759091854095, 0.9965590238571167, -0.012238873168826103)	(-1.236086368560791, 9.789973258972168, 0.0025475274305790663)	124.52359571258823	-0.24426932635342624	0	0	0.09225046571730934	0.09225046571730934	9.861866158933669	36	False	0	0	1.5213502073254266
13.944500606507063	(99.23246765136719, 84.82103729248047, -27.777664184570312)	(-0.1669471114873886, 0.9859095215797424, -0.010539522394537926)	(-2.074796199798584, 9.656944274902344, 2.7478883566800505e-05)	123.48964408449872	-0.24367730343434113	0	0	0.11622183287085863	0.11622183287085863	9.858042094990191	36	False	0	0	1.5204784472959607
14.132750619202852	(98.76232147216797, 86.6307373046875, -27.77733039855957)	(-0.25200483202934265, 0.9676799178123474, -0.00944480299949646)	(-2.9024717807769775, 9.489448547363281, 0.007080975919961929)	123.6634029774412	-0.24160474676755198	0	0	0.12522395718281537	0.12522395718281537	9.965759725051033	36	False	0	0	1.5303193709920284
14.315000623464584	(98.16650390625, 88.3244400024414, -27.77689552307129)	(-0.331264853477478, 0.9434965252876282, -0.008822254836559296)	(-3.6888909339904785, 9.263782501220703, 0.003810035064816475)	121.90522021143536	-0.2385051694449426	0	0	0.11937758336597229	0.11937758336597229	9.978933545935671	36	False	0	0	1.5589111772632014
14.501250632107258	(97.40130615234375, 90.03357696533203, -27.776649475097656)	(-0.41020646691322327, 0.911950945854187, -0.008731688372790813)	(-4.449368953704834, 8.946124076843262, 0.025931311771273613)	119.08824395448762	-0.23218597976368321	0	0	0.12209124375283203	0.12209124375283203	10.024120634120381	36	False	0	0	1.6003024927363039
14.689000640064478	(96.49333190917969, 91.68340301513672, -27.7763614654541)	(-0.4844432771205902, 0.8747823238372803, -0.008404642343521118)	(-5.187061309814453, 8.608537673950195, 0.007277242373675108)	115.65316842992137	-0.22493297829397554	0	0	0.12262867644313051	0.12262867644313051	9.992890078355963	36	False	0	0	1.641372653398312
14.873250648379326	(95.47621154785156, 93.22903442382812, -27.77604103088379)	(-0.5518113970756531, 0.8339293003082275, -0.008130415342748165)	(-5.885854721069336, 8.241772651672363, -0.015650218352675438)	110.69136356497873	-0.2149938461117948	0	0	0.13026234313610754	0.13026234313610754	10.086553846418594	36	False	0	0	1.6804150916233223
15.057500656694174	(94.33432006835938, 94.70831298828125, -27.775697708129883)	(-0.6137597560882568, 0.7894520163536072, -0.008030729368329048)	(-6.510452747344971, 7.8204665184021, 0.021870557218790054)	105.43136640206534	-0.20447538468802398	0	0	0.1347630580502448	0.1347630580502448	10.120463064241308	37	False	0	0	1.7259919624584235
15.247500665485859	(93.02782440185547, 96.16514587402344, -27.775245666503906)	(-0.6717183589935303, 0.7407705783843994, -0.007295885588973761)	(-7.144502639770508, 7.410248279571533, -0.0014352711150422692)	99.07556781859896	-0.19164366731588775	0	0	0.1341410924461549	0.1341410924461549	10.337411617225095	37	False	0	0	1.7709484079493565
15.435750674456358	(91.6325454711914, 97.51566314697266, -27.774965286254883)	(-0.7223331928253174, 0.6915096640586853, -0.006997381802648306)	(-7.711124897003174, 6.978975296020508, -0.009395269677042961)	91.95496105136925	-0.1772163671502163	0	0	0.14665305048596813	0.14665305048596813	10.361676779682092	37	False	0	0	1.8146006365460443
15.621250681579113	(90.16363525390625, 98.76268005371094, -27.77463722229004)	(-0.7657997012138367, 0.6430465579032898, -0.006485859397798777)	(-8.227325439453125, 6.556669235229492, -0.01644257642328739)	84.64439928220827	-0.16365371217543612	0	0	0.1587064162944516	0.1587064162944516	10.563788728682475	38	False	0	0	1.855771294700066
15.80550068616867	(88.6098861694336, 99.92732238769531, -27.774993896484375)	(-0.803669810295105, 0.5950285792350769, -0.007476340979337692)	(-8.574944496154785, 6.046727180480957, 0.012734225019812584)	78.77935561965307	-0.1518679352705932	0	0	0	0.20490812332089897	10.567388893952039	38	False	0	0	1.893774219578828
15.991500694304705	(86.98480224609375, 101.00460815429688, -27.77532196044922)	(-0.8366384506225586, 0.5476772785186768, -0.009254995733499527)	(-8.86887264251709, 5.534003734588623, -0.01842251792550087)	72.53293894187233	-0.14012996173153805	0	0	0	0.3015534879336275	10.455517205562128	38	False	0	0	1.9227960727133295
