timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.41450000926852226	(11.679353713989258, 12.816814422607422, -27.88607406616211)	(-0.11990918964147568, 0.9927735328674316, -0.00474197743460536)	(-0.0019126891857013106, 0.7613316774368286, 0.7640601992607117)	-118.37978134050233	0.22545026654008843	0	0	0.28469114721691735	0.28469114721691735	2.1526424304155207	4	False	0	0	1.9307210838166258
0.6025000177323818	(11.673452377319336, 12.984893798828125, -27.758024215698242)	(-0.10753258317708969, 0.9941445589065552, -0.010641772300004959)	(-0.043873853981494904, 1.1002857685089111, 0.3560921251773834)	-101.9882939744857	0.19402838031572153	0	0	0.22455528208710587	0.22455528208710587	2.940009870430286	4	False	0	0	1.9348166274221934
0.7915000282227993	(11.659863471984863, 13.269926071166992, -27.73956871032715)	(-0.097311832010746, 0.9952437877655029, 0.0044985245913267136)	(-0.06267645955085754, 2.019740104675293, -0.06002460792660713)	-93.40928776184903	0.1814471629685173	0	0	0.3517160523718436	0.3517160523718436	2.1349167377670537	7	False	0	0	1.9330581893702345
0.9735000394284725	(11.645959854125977, 13.731703758239746, -27.75229263305664)	(-0.08085449784994125, 0.9966757893562317, 0.009999741800129414)	(-0.06616726517677307, 2.8264811038970947, -0.07682570070028305)	-86.39961678840699	0.16707993306093633	0	0	0	0	2.7785933281289164	10	False	0	0	1.9342282949493665
1.1570000499486923	(11.636909484863281, 14.228972434997559, -27.764625549316406)	(-0.06289870291948318, 0.9980197548866272, -0.0005642829346470535)	(-0.05799459293484688, 3.043036937713623, 0.02857196517288685)	-78.80421154081608	0.1516506186174107	0	0	0.2198256091984785	0.2198256091984785	3.2977569101036996	11	False	0	0	1.9362571167435085
1.3352500535547733	(11.63282299041748, 14.808417320251465, -27.76584815979004)	(-0.04467158764600754, 0.9990006685256958, 0.0014711521798744798)	(-0.0013872948475182056, 3.228656053543091, -0.0329710990190506)	-71.93187874290284	0.1383598243047339	0	0	0.0972236107958531	0.0972236107958531	3.3048395352789677	12	False	0	0	1.9360249558524254
1.5120000578463078	(11.637589454650879, 15.40889835357666, -27.76658058166504)	(-0.027448849752545357, 0.9996228814125061, 0.000782494549639523)	(0.062216587364673615, 3.804396390914917, 0.045218463987112045)	-65.67846448032101	0.12634569060467016	0	0	0.04033258373261034	0.04033258373261034	3.7472562925560573	14	False	0	0	1.934099789093951
1.6920000649988651	(11.65127182006836, 16.091508865356445, -27.76819610595703)	(-0.00951473880559206, 0.9999504089355469, -0.00293928780592978)	(0.038594797253608704, 3.9188904762268066, -0.03754899278283119)	-60.2325824185546	0.11859944696156777	0	0	0.24969794406781556	0.24969794406781556	4.432652950964274	14	False	0	0	1.9316243728948823
