timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(107.15943908691406, 18.17487907409668, -28)	(-0.5274791121482849, 0.8495680093765259, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.884657538938377
0.20000000298023224	(107.1563949584961, 18.17684555053711, -27.970142364501953)	(-0.5290319323539734, 0.8485828638076782, -0.005687057040631771)	(-0.06448020786046982, 0.08661851286888123, 0.15943071246147156)	-121.06236593581411	0.2852710123684552	0	0	0.5	0.5	0.09082904749227952	1	False	0	0	1.8827505113689815
0.4137500077486038	(107.1092300415039, 18.24132537841797, -27.902639389038086)	(-0.532585084438324, 0.8463497161865234, -0.00672643119469285)	(-0.09615237265825272, 0.1470220983028412, 0.38752979040145874)	-213.11952850350855	0.4444133533005306	0	0	0.12375170576455213	0.12375170576455213	0.27567615621950886	2	False	0	0	1.8677858955743225
0.5995000153779984	(107.10139465332031, 18.257551193237305, -27.86823272705078)	(-0.5311204791069031, 0.8472020626068115, -0.012644867412745953)	(-0.08617962151765823, 0.17834921181201935, 0.10178476572036743)	-229.81802920131105	0.45124568678711613	0	0	0.5476557287017798	0.5476557287017798	0.24353551984091268	1	False	0	0	1.8676639361212515
0.7830000221729279	(107.08329010009766, 18.30036735534668, -27.84050941467285)	(-0.5269681215286255, 0.8498573303222656, -0.006863768212497234)	(-0.10334587842226028, 0.2911311984062195, 0.1919218748807907)	-226.4279770214468	0.4408581081659417	0	0	0.6570375981922467	0.6570375981922467	0.4081640759788313	1	False	0	0	1.869665018713352
0.9575000293552876	(107.05229187011719, 18.376710891723633, -27.804351806640625)	(-0.5194311738014221, 0.8545113801956177, 0.0012448986526578665)	(-0.2691262662410736, 0.6272681355476379, 0.23851674795150757)	-217.67533737938734	0.42317275336102483	0	0	0.6607238144410779	0.6607238144410779	0.8388834937667276	3	False	0	0	1.8743923053526248
1.1392500400543213	(106.97862243652344, 18.556550979614258, -27.754619598388672)	(-0.5032683610916138, 0.8640437126159668, 0.012229815125465393)	(-0.6235601902008057, 1.44008207321167, 0.16812317073345184)	-207.37741958288993	0.40091422545914407	0	0	0.3407612210872278	0.3407612210872278	2.4075650114200586	6	False	0	0	1.879081644171372
1.328000046312809	(106.83700561523438, 18.90273094177246, -27.753026962280273)	(-0.4758559465408325, 0.8794443607330322, 0.011774566024541855)	(-0.813285768032074, 2.187889814376831, -0.07137590646743774)	-193.50713398344266	0.3737311810774813	0	0	0.1536757719803529	0.1536757719803529	2.6120336312454127	8	False	0	0	1.8788067341226748
1.5170000530779362	(106.67063903808594, 19.35608673095703, -27.761220932006836)	(-0.44168105721473694, 0.8971503973007202, 0.006235406268388033)	(-0.8331598043441772, 2.4077095985412598, -0.060494665056467056)	-180.3467540963601	0.34854410693492266	0	0	0	0	2.321604058983466	9	False	0	0	1.8931685493563282
1.6997500620782375	(106.51990509033203, 19.805309295654297, -27.766687393188477)	(-0.41112467646598816, 0.9115769863128662, -0.001991347875446081)	(-0.9635428190231323, 2.753783941268921, -0.011213017627596855)	-168.08409208492995	0.32577665408797285	0	0	0.054158362493799725	0.054158362493799725	3.00611621828343	11	False	0	0	1.8969768925409083
1.8847500681877136	(106.35731506347656, 20.331043243408203, -27.76797866821289)	(-0.3759497404098511, 0.9266305565834045, -0.004184404853731394)	(-0.7926011681556702, 2.7215192317962646, -0.06225874647498131)	-157.76574210300424	0.3048463942915261	0	0	0.09840109817685722	0.09840109817685722	2.8753972931622567	10	False	0	0	1.9053094518108042
2.0697500742971897	(106.2054214477539, 20.878604888916016, -27.765562057495117)	(-0.34309810400009155, 0.9392978549003601, -0.0018438007682561874)	(-0.8589974641799927, 3.276669502258301, 0.022902293130755424)	-148.0430898408107	0.28716347284345684	0	0	0	0	3.4012184089093553	12	False	0	0	1.909929194268308
2.2567500844597816	(106.06314086914062, 21.465526580810547, -27.76869773864746)	(-0.3075423240661621, 0.9515020847320557, -0.007849471643567085)	(-0.7803767919540405, 3.1685965061187744, -0.03145422786474228)	-138.80892385861682	0.2685380416366411	0	0	0.21726798423752675	0.21726798423752675	3.480114019862598	12	False	0	0	1.9122771452767642
