timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.923439979553223, 46.24837112426758, -28)	(-0.030257537961006165, 0.9995421767234802, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9998802724418476
0.20000000298023224	(11.922076225280762, 46.250999450683594, -27.97007179260254)	(-0.031898025423288345, 0.9994760751724243, -0.005496940575540066)	(-0.02590899169445038, 0.10780509561300278, 0.16437652707099915)	-76.42019555656115	0.17919633908284668	0	0	0.5	0.5	0.07799496085442477	1	False	0	0	1.9988339907144312
0.4165000133216381	(11.91685962677002, 46.34856033325195, -27.88796043395996)	(-0.033629462122917175, 0.9994236826896667, -0.00462614931166172)	(0.023459503427147865, 0.6575462222099304, 0.6707310676574707)	-114.69054148640323	0.22161054223981175	0	0	0.18168748062934248	0.18168748062934248	0.5841171728327134	3	False	0	0	1.9964936172446466
0.5997500233352184	(11.925856590270996, 46.47494888305664, -27.792442321777344)	(-0.02508208528161049, 0.9996784329414368, -0.0037525955121964216)	(0.03875061869621277, 0.9304519295692444, 0.3936012089252472)	-100.98203722725567	0.19422920519893444	0	0	0.44762649866732934	0.44762649866732934	1.0903313967200634	4	False	0	0	1.990790153528664
0.7822500355541706	(11.936331748962402, 46.71834182739258, -27.746219635009766)	(-0.01764736697077751, 0.9997811913490295, 0.011230607517063618)	(0.04313259944319725, 1.7116036415100098, 0.013748528435826302)	-99.65097191347006	0.19487237563953164	0	0	0.319591526980649	0.319591526980649	1.9293157318998362	6	False	0	0	1.9734978307021367
0.9532500430941582	(11.955519676208496, 47.088626861572266, -27.752647399902344)	(-0.002873256104066968, 0.99992835521698, 0.011619504541158676)	(0.17055010795593262, 2.577302932739258, -0.027020197361707687)	-96.88141062676812	0.18760185578005928	0	0	0.021325800372420253	0.021325800372420253	2.6706098973581014	9	False	0	0	1.9453761309364768
1.1320000514388084	(11.98776626586914, 47.55487823486328, -27.76445960998535)	(0.015741266310214996, 0.9998733401298523, 0.0023208903148770332)	(0.17503057420253754, 2.522249937057495, -0.07877064496278763)	-89.99251829197463	0.17295100193025997	0	0	0.18313159516180055	0.18313159516180055	2.473001103825439	9	False	0	0	1.9018827700314287
1.3122500628232956	(12.029260635375977, 48.07626724243164, -27.765050888061523)	(0.03340503200888634, 0.9994387626647949, 0.0025034716818481684)	(0.2779613435268402, 3.0638787746429443, -0.013936826959252357)	-82.32315758028818	0.1591984016055122	0	0	0	0	3.003411784265363	11	False	0	0	1.850936588615486
1.497750073671341	(12.08176040649414, 48.636627197265625, -27.767648696899414)	(0.052351679652929306, 0.9986230134963989, -0.003363685216754675)	(0.2882409989833832, 3.3422605991363525, 0.12718228995800018)	-77.71666952390586	0.15113348470683471	0	0	0.07621119298275433	0.07621119298275433	4.013439303133948	12	False	0	0	1.7890872454600126
1.6770000830292702	(12.150030136108398, 49.2487907409668, -27.76943016052246)	(0.07209743559360504, 0.9973939657211304, -0.0026835789903998375)	(0.3678697943687439, 3.27825927734375, -0.023702800273895264)	-75.76807442457965	0.1489286323610512	0	0	0.18331536668790052	0.18331536668790052	3.4188544837864625	12	False	0	0	1.7170671536404498
1.85600009188056	(12.233988761901855, 49.89450454711914, -27.767545700073242)	(0.09249220043420792, 0.995713472366333, -1.2476942174544092e-05)	(0.5437169671058655, 3.8383474349975586, 0.007629593834280968)	-77.86888471760128	0.15412365444332415	0	0	0	0	3.8160819687472944	14	False	0	0	1.6332034275423146
2.0345000997185707	(12.335502624511719, 50.55723190307617, -27.769256591796875)	(0.11506644636392593, 0.9933431148529053, -0.005393683910369873)	(0.6639464497566223, 3.8697705268859863, 0.04957365244626999)	-81.83585002020074	0.16216081212732886	0	0	0.11672823786361491	0.11672823786361491	4.309026684904901	14	False	0	0	1.5367453339507304
2.2140001095831394	(12.46878719329834, 51.293907165527344, -27.76785659790039)	(0.1406080275774002, 0.9900618195533752, -0.002647436922416091)	(0.7963509559631348, 4.011484146118164, -0.002725086407735944)	-87.04390317838609	0.17250684103437963	0	0	0.11110973619475024	0.11110973619475024	4.32778788125751	15	False	0	0	1.4202355545717473
2.396250117570162	(12.631634712219238, 52.06302261352539, -27.766393661499023)	(0.16934669017791748, 0.9855552911758423, -0.001570901949889958)	(1.0096760988235474, 4.444512844085693, -0.0036201332695782185)	-92.14784900976622	0.18275760074330025	0	0	0.06969178391573815	0.06969178391573815	4.586651907254515	16	False	0	0	1.2853857816610388
2.5732501223683357	(12.825723648071289, 52.85327911376953, -27.76597023010254)	(0.20021763443946838, 0.9797487258911133, -0.0022945082746446133)	(1.238604187965393, 4.717098236083984, 0.016852565109729767)	-96.2914414526122	0.18966288610986837	0	0	0.1142169153079467	0.1142169153079467	4.895132687169621	18	False	0	0	1.1332421520767453
2.7510001324117184	(13.06631088256836, 53.7026252746582, -27.765897750854492)	(0.23399567604064941, 0.9722325205802917, -0.0031532668508589268)	(1.4549273252487183, 4.884861469268799, 0.007225255947560072)	-97.21820154681961	0.1890290024783836	0	0	0.14954747706049218	0.14954747706049218	5.298500948351169	18	False	0	0	0.9551351701949995
2.9315001405775547	(13.351717948913574, 54.60095977783203, -27.765892028808594)	(0.2690793573856354, 0.9631137251853943, -0.002863135188817978)	(1.6698954105377197, 5.094520092010498, -0.0012953862315043807)	-86.94644469399664	0.16561339386540633	0	0	0.15622209080347	0.15622209080347	5.581420662814307	19	False	0	0	0.7591507650578444
3.111750151962042	(13.679055213928223, 55.54030990600586, -27.76577377319336)	(0.30037569999694824, 0.9538176655769348, -0.002498831134289503)	(1.9178522825241089, 5.2943291664123535, 0.008867532946169376)	-74.04323444039755	0.14018280137922454	0	0	0.13859123675237026	0.13859123675237026	5.702223910810541	20	False	0	0	0.5556547970099754
3.2922501638531685	(14.04715633392334, 56.5240478515625, -27.766109466552734)	(0.32807469367980957, 0.9446485638618469, -0.0024710630532354116)	(2.1419217586517334, 5.5217413902282715, -0.012443961575627327)	-61.96089797412238	0.11813975910533546	0	0	0.12926246286189605	0.12926246286189605	6.013573822191496	21	False	0	0	0.3546148785804293
3.4730001762509346	(14.45026683807373, 57.53592300415039, -27.76637840270996)	(0.35240495204925537, 0.9358435273170471, -0.002755149034783244)	(2.339378595352173, 5.712282180786133, -0.01467048842459917)	-57.04146176323462	0.11216935120734803	0	0	0.1310106268609931	0.1310106268609931	6.190879676480266	22	False	0	0	0.1710232244556691
