timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91180419921875, 46.59685516357422, -27.969724655151367)	(0.039850156754255295, 0.9991918802261353, -0.005255215801298618)	(-0.013970251195132732, 0.10002204030752182, 0.16354240477085114)	-36.4391251173655	0.09121298833001462	0	0	0.5	0.5	0.060860960460864366	1	False	0	0	1.9944966459919007
0.4207500107586384	(76.92084503173828, 46.69237518310547, -27.88081932067871)	(0.04313834011554718, 0.999068558216095, -0.0010869334219023585)	(0.035473622381687164, 0.5716707110404968, 0.686031699180603)	-17.290794780537727	0.015541379794059455	0	0	0.13553572528682423	0.13553572528682423	0.6231576457200746	3	False	0	0	1.9886532226147386
0.611000020056963	(76.92987060546875, 46.806705474853516, -27.79737663269043)	(0.043914251029491425, 0.9990313649177551, -0.002827869961038232)	(0.04072137922048569, 0.8064754009246826, 0.29439836740493774)	16.09065410997037	-0.041659885054922186	0	0	0.4390672883045896	0.4390672883045896	0.9270208113573934	3	False	0	0	1.9834537044734366
0.7927500307559967	(76.93401336669922, 47.02650833129883, -27.75072479248047)	(0.04019368812441826, 0.9991466999053955, 0.009502934291958809)	(0.08546058088541031, 1.7246315479278564, 0.1513756662607193)	31.12834384934025	-0.061843447129723186	0	0	0.11801308827224473	0.11801308827224473	2.5200703560560616	6	False	0	0	1.9866592521319473
0.9760000370442867	(76.94049835205078, 47.42100524902344, -27.757606506347656)	(0.034902747720479965, 0.9993265271186829, 0.011330710723996162)	(0.022988179698586464, 2.478501796722412, -0.04240678995847702)	37.943928821240014	-0.07834882188868889	0	0	0.008869634977656598	0.008869634977656598	2.4776369511838117	9	False	0	0	1.9912907890906355
1.1600000485777855	(76.9421157836914, 47.87409973144531, -27.76816749572754)	(0.02698415331542492, 0.9996343851089478, 0.0017333005089312792)	(-0.018247822299599648, 2.411499261856079, -0.05156238377094269)	47.85064778923172	-0.09762127630211821	0	0	0.17122718284279007	0.17122718284279007	2.3105372471500356	9	False	0	0	1.9976613885516308
1.3382500521838665	(76.93746185302734, 48.371456146240234, -27.76723861694336)	(0.01694081909954548, 0.999851644039154, 0.0031145592220127583)	(-0.061999280005693436, 3.056032180786133, -0.016113728284835815)	56.19268474835503	-0.11256391779091403	0	0	0	0	2.9427510857477164	11	False	0	0	1.9825499977468637
1.5165000595152378	(76.92314147949219, 48.88889694213867, -27.77074432373047)	(0.004634568467736244, 0.9999809861183167, -0.004065461922436953)	(-0.10145795345306396, 3.1371467113494873, 0.00439593056216836)	59.94549410115853	-0.11870208219176688	0	0	0.1341030544251368	0.1341030544251368	3.0681416904049095	11	False	0	0	1.9595324181474907
1.6940000653266907	(76.89900207519531, 49.49112319946289, -27.770326614379883)	(-0.01061625499278307, 0.9999412894248962, -0.0021705308463424444)	(-0.16009248793125153, 3.218762159347534, -0.014951799996197224)	61.739909622366035	-0.12142054646999632	0	0	0.11950610744109424	0.11950610744109424	3.3319763744963757	12	False	0	0	1.9297316432846292
1.879000075161457	(76.86373901367188, 50.131221771240234, -27.769041061401367)	(-0.02653813734650612, 0.9996476769447327, -0.0004623622226063162)	(-0.2754359245300293, 3.833232879638672, -0.0448143444955349)	63.686732500553155	-0.12661528655842216	0	0	0	0	3.7178510601835435	14	False	0	0	1.8908450218935966
2.060500081628561	(76.81221008300781, 50.80158233642578, -27.771533966064453)	(-0.04494168236851692, 0.9989690780639648, -0.006402403581887484)	(-0.32785511016845703, 3.740172863006592, -0.01789708435535431)	66.73586629989903	-0.1320652853408631	0	0	0.29551554416770237	0.29551554416770237	4.681737349589329	14	False	0	0	1.8454614849555102
2.2440000884234905	(76.74179077148438, 51.542762756347656, -27.77071189880371)	(-0.06514418870210648, 0.9978746771812439, -0.0016023878706619143)	(-0.4494952857494354, 4.051095008850098, -0.015437057241797447)	70.55383466888722	-0.13971423955362083	0	0	0.07547106514478495	0.07547106514478495	4.153468862921705	15	False	0	0	1.7883594321236538
2.430000100284815	(76.64885711669922, 52.32380676269531, -27.769411087036133)	(-0.08785033226013184, 0.9961320161819458, -0.0018372463528066874)	(-0.5947787761688232, 4.5071330070495605, 0.008347705006599426)	74.1111548727987	-0.14728787748522096	0	0	0.09933305342744125	0.09933305342744125	4.546308763154801	16	False	0	0	1.7184230894137795
2.610250111669302	(76.52877807617188, 53.14790725708008, -27.769886016845703)	(-0.11344131827354431, 0.9935429692268372, -0.001813882146961987)	(-0.7368003726005554, 4.795917987823486, -0.00916426070034504)	78.2117898755856	-0.15682294262560395	0	0	0.1245742408959992	0.1245742408959992	4.878478972846408	17	False	0	0	1.6368764171584087
2.7855001240968704	(76.37750244140625, 54.00848388671875, -27.769569396972656)	(-0.1409585177898407, 0.9900123476982117, -0.002482021227478981)	(-0.95529705286026, 4.9805588722229, -0.0032435881439596415)	81.45025955968819	-0.16039500826866254	0	0	0.15070453304843653	0.15070453304843653	5.070920741481261	18	False	0	0	1.542646699312626
2.9772501327097416	(76.17113494873047, 55.004608154296875, -27.76963996887207)	(-0.17352472245693207, 0.9848271012306213, -0.0021931820083409548)	(-1.1878550052642822, 5.264097690582275, 0.019438177347183228)	83.22526782139174	-0.16236285330418865	0	0	0.1514390478182358	0.1514390478182358	5.564246058367753	19	False	0	0	1.423599865046424
3.1597501449286938	(75.93690490722656, 55.97831344604492, -27.769641876220703)	(-0.20539121329784393, 0.9786775708198547, -0.0022119013592600822)	(-1.3952679634094238, 5.520371913909912, -0.003948194906115532)	80.08199569038153	-0.15532403533564518	0	0	0.14450695583853748	0.14450695583853748	5.680715266159583	20	False	0	0	1.3005362351270224
3.337000150233507	(75.6635513305664, 56.98174285888672, -27.769363403320312)	(-0.23657408356666565, 0.971610963344574, -0.002205615397542715)	(-1.675717830657959, 5.748157501220703, 0.009051189757883549)	75.637148678515	-0.1461939147125598	0	0	0.1441604188676719	0.1441604188676719	6.091682635840151	22	False	0	0	1.1715670540447742
3.5180001594126225	(75.33973693847656, 58.04966354370117, -27.769390106201172)	(-0.2677404582500458, 0.9634895324707031, -0.0017395173199474812)	(-1.9063136577606201, 6.040370941162109, 0.010171695612370968)	70.83119940378009	-0.13757861921778222	0	0	0.15033670180085054	0.15033670180085054	6.422039681024316	23	False	0	0	1.0390315172902773
3.69800016656518	(74.9712905883789, 59.152252197265625, -27.769453048706055)	(-0.2974713146686554, 0.9547287225723267, -0.0019328892230987549)	(-2.1626176834106445, 6.253891468048096, 0.02813548408448696)	64.18907599398446	-0.12333264450878839	0	0	0.1454838378125485	0.1454838378125485	6.623040561001725	24	False	0	0	0.9140878718747327
3.8760001733899117	(74.55513763427734, 60.29587936401367, -27.769145965576172)	(-0.3252818286418915, 0.9456138014793396, -0.002508139470592141)	(-2.4345948696136475, 6.444946765899658, -0.0031318683177232742)	58.14899599419512	-0.11184737388375207	0	0	0.14250708505328508	0.14250708505328508	6.922148893538484	25	False	0	0	0.8060323228863979
4.0567501820623875	(74.0986099243164, 61.45969009399414, -27.768739700317383)	(-0.3510432243347168, 0.9363551139831543, -0.002789364894852042)	(-2.694709300994873, 6.616461277008057, 0.005829248111695051)	53.210797535901236	-0.10380208996918008	0	0	0.14220001089760156	0.14220001089760156	7.175914562284362	26	False	0	0	0.7302257050175185
4.233750186860561	(73.60250854492188, 62.64011001586914, -27.768978118896484)	(-0.37549686431884766, 0.9268167614936829, -0.0035723394248634577)	(-2.9231584072113037, 6.742400646209717, 0.005253609269857407)	54.354645510780486	-0.11147692254202143	0	0	0.14092258153960094	0.14092258153960094	7.364315075402742	26	False	0	0	0.7012912854092967
4.4140001982450485	(73.04818725585938, 63.85871505737305, -27.769176483154297)	(-0.40222105383872986, 0.9155285358428955, -0.005051471758633852)	(-3.237307548522949, 6.801088333129883, -0.01623883843421936)	61.31332316270247	-0.12371515217625526	0	0	0.12843754391910045	0.12843754391910045	7.531855455846636	27	False	0	0	0.7179095798852644
4.592500206083059	(72.44400787353516, 65.07476806640625, -27.769790649414062)	(-0.4332655072212219, 0.9012474417686462, -0.005840006750077009)	(-3.5486278533935547, 6.786581516265869, 0.0032552273478358984)	71.04030759979676	-0.143819962085951	0	0	0.1281199491602826	0.1281199491602826	7.579049637134457	28	False	0	0	0.7801206567746524
4.774250213056803	(71.75598907470703, 66.3234634399414, -27.77106475830078)	(-0.4704028367996216, 0.882427453994751, -0.006545654498040676)	(-3.9349443912506104, 6.7466535568237305, -0.00834625493735075)	89.77762532680462	-0.1868278022793932	0	0	0.10101198802225486	0.10101198802225486	7.884819968465456	28	False	0	0	0.8969352373580413
4.958250220865011	(70.99400329589844, 67.5361099243164, -27.773014068603516)	(-0.5176822543144226, 0.8555351495742798, -0.00804459024220705)	(-4.448651313781738, 6.528382301330566, -0.0017520948313176632)	119.03117190177244	-0.24498559645603238	0	0	0.10604806161434562	0.10604806161434562	7.845663240029894	28	False	0	0	1.0369654215123063
5.1370002292096615	(70.1541519165039, 68.67572784423828, -27.775161743164062)	(-0.5753848552703857, 0.8178325295448303, -0.009072956629097462)	(-4.982300758361816, 6.207143783569336, -0.008339455351233482)	148.80824539065802	-0.3035683059456973	0	0	0.09133018420804181	0.09133018420804181	7.991906083041162	29	False	0	0	1.1673459802751944
5.317750237882137	(69.19952392578125, 69.75232696533203, -27.777345657348633)	(-0.6434080600738525, 0.7654614448547363, -0.009744100272655487)	(-5.562676429748535, 5.693648338317871, -0.016417717561125755)	173.9643739651165	-0.3467895122949384	0	0	0.08702830153979929	0.08702830153979929	7.941329958682987	29	False	0	0	1.2807789654838158
5.4970002472400665	(68.14826202392578, 70.72036743164062, -27.778364181518555)	(-0.7140737175941467, 0.7000013589859009, -0.009835464879870415)	(-6.157548904418945, 5.077301979064941, -0.008760771714150906)	189.22069959062904	-0.37336398784464025	0	0	0.09124108561865993	0.09124108561865993	7.874709680175987	29	False	0	0	1.356918114852621
5.675250254571438	(67.00834655761719, 71.5680160522461, -27.778657913208008)	(-0.7816379070281982, 0.6236565113067627, -0.009732206352055073)	(-6.646779537200928, 4.446686744689941, 0.010856332257390022)	186.70295176291808	-0.36318298766923934	0	0	0.09578089711073816	0.09578089711073816	7.986519358042116	29	False	0	0	1.3868354552800102
5.852500259876251	(65.78974151611328, 72.30040740966797, -27.777881622314453)	(-0.8395748138427734, 0.5431726574897766, -0.0088022630661726)	(-7.055928707122803, 3.8725030422210693, 0.01854695938527584)	177.27364362986987	-0.3422325822127105	0	0	0.1149543311641627	0.1149543311641627	7.905372501933579	29	False	0	0	1.3889066088344586
6.030000265687704	(64.49108123779297, 72.9292221069336, -27.776689529418945)	(-0.8869921565055847, 0.4617236852645874, -0.0074902549386024475)	(-7.522386074066162, 3.222412347793579, 0.0005437938962131739)	160.3087295539139	-0.3060559717908564	0	0	0.13733719243884882	0.13733719243884882	8.105246709811396	29	False	0	0	1.3839245890904561
6.207750272005796	(63.12583923339844, 73.46112823486328, -27.774898529052734)	(-0.9231604337692261, 0.384363055229187, -0.006323973648250103)	(-7.872013092041016, 2.781522750854492, 0.02515322156250477)	137.14739164367873	-0.2591024777422741	0	0	0.15864181735380864	0.15864181735380864	8.344449179701547	30	False	0	0	1.3680825418431564
6.3832502737641335	(61.71712112426758, 73.90325927734375, -27.773868560791016)	(-0.9488052129745483, 0.3158017098903656, -0.006164076738059521)	(-8.097943305969238, 2.2675814628601074, 0.043767351657152176)	111.59277889519836	-0.20903408679676863	0	0	0	0.1987489027720091	8.40345891849188	30	False	0	0	1.360598493062633
6.5617502853274345	(60.25234603881836, 74.2724609375, -27.773792266845703)	(-0.9666367173194885, 0.2559937834739685, -0.008985346183180809)	(-8.131495475769043, 1.8358079195022583, 0.05188921093940735)	88.92380014008864	-0.1672807397266521	0	0	0	0.3377010756312204	8.465608566206877	30	False	0	0	1.3667459384596854
6.7405002899467945	(58.8018684387207, 74.56549072265625, -27.773286819458008)	(-0.9782105684280396, 0.207383930683136, -0.009796724654734135)	(-8.137775421142578, 1.454779028892517, 0.05560779944062233)	74.4259109505121	-0.1419306544482862	0	0	0	0.46478002891949177	8.312217078468546	30	False	0	0	1.3805860767554625
6.919000297784805	(57.348873138427734, 74.79743194580078, -27.77263069152832)	(-0.9860727787017822, 0.1660151481628418, -0.009968524798750877)	(-8.14426326751709, 1.1601120233535767, 0.012538863345980644)	66.64855649228213	-0.12905623997380158	0	0	0	0.5786983234873576	8.133455000397351	30	False	0	0	1.4169174598453715
7.0955003052949905	(55.939491271972656, 74.96720886230469, -27.77336311340332)	(-0.9915464520454407, 0.1291428506374359, -0.012561776675283909)	(-7.9846296310424805, 0.8294345736503601, -0.033615414053201675)	63.157686520808454	-0.12413875283589908	0	0	0.7613102992291023	0.7613102992291023	7.957953724173018	29	False	0	0	1.4518780583268933
7.271750308573246	(54.47620391845703, 75.09058380126953, -27.770099639892578)	(-0.9956213235855103, 0.09335195273160934, -0.004858187399804592)	(-8.6426420211792, 0.5560147166252136, -0.0111861452460289)	68.05729681022957	-0.1368855795717426	0	0	0.5611901814804744	0.5611901814804744	8.77478815653011	31	False	0	0	1.492002743139351
7.453750312328339	(52.832027435302734, 75.15990447998047, -27.770185470581055)	(-0.998798668384552, 0.04899527132511139, 0.0008396220509894192)	(-9.293533325195312, 0.14487048983573914, -0.023459862917661667)	83.28315077474065	-0.17075121189983958	0	0	0.3060282399843467	0.3060282399843467	9.387504886823134	33	False	0	0	1.5383470061675886
7.634750321507454	(51.120731353759766, 75.13404846191406, -27.772308349609375)	(-0.9999560117721558, -0.009381224401295185, -0.00018506422929931432)	(-9.61323070526123, -0.4529339373111725, -0.014675171114504337)	100.97862721919022	-0.20260240814470992	0	0	0.14199788250382867	0.14199788250382867	9.624316378220971	35	False	0	0	1.5712326058611508
7.816000331193209	(49.374229431152344, 74.9881362915039, -27.774463653564453)	(-0.9967827796936035, -0.08004479855298996, -0.004124450962990522)	(-9.664834976196289, -1.165307641029358, -0.020383939146995544)	110.11091135507942	-0.2181991628797112	0	0	0.1015379683692949	0.1015379683692949	9.749608428549017	35	False	0	0	1.577711071384125
