timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(30.750751495361328, 12.876920700073242, -28)	(-0.21872785687446594, 0.9757859110832214, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8881650606857028
0.20000000298023224	(30.748563766479492, 12.879780769348145, -27.97016143798828)	(-0.2205001562833786, 0.9753702878952026, -0.005689498968422413)	(-0.03182702511548996, 0.10291390866041183, 0.15944771468639374)	-120.87818233158445	0.2856273252285503	0	0	0.5	0.5	0.08994969160699615	1	False	0	0	1.8863365441168853
0.41200001165270805	(30.726037979125977, 12.955110549926758, -27.903186798095703)	(-0.22403265535831451, 0.9745602607727051, -0.0064450474455952644)	(-0.021889202296733856, 0.1927875280380249, 0.3964655101299286)	-208.8937473574578	0.407725700404773	0	0	0.13888903867626506	0.13888903867626506	0.2979593014786812	2	False	0	0	1.8730179812441528
0.598500020802021	(30.72563934326172, 12.975436210632324, -27.864917755126953)	(-0.2216513752937317, 0.9750390648841858, -0.013023443520069122)	(-0.016480615362524986, 0.18098007142543793, 0.10762020945549011)	-199.80992972650427	0.38883198944944775	0	0	0.5669524962856564	0.5669524962856564	0.22553418809998815	1	False	0	0	1.8750625782779624
0.7802500277757645	(30.722789764404297, 13.018689155578613, -27.83960723876953)	(-0.21686621010303497, 0.9761813879013062, -0.0062345173209905624)	(-0.002463151700794697, 0.30800873041152954, 0.18141774833202362)	-193.01075110149074	0.3754190426990015	0	0	0.67906230555174	0.67906230555174	0.4052054703838739	1	False	0	0	1.8774266682970524
0.9587500356137753	(30.71621322631836, 13.104185104370117, -27.803607940673828)	(-0.20921830832958221, 0.9778651595115662, 0.0027471049688756466)	(-0.06218794733285904, 0.6922956705093384, 0.24006688594818115)	-185.32544068678814	0.36112063718497045	0	0	0.6909240947354551	0.6909240947354551	0.7934897295448856	3	False	0	0	1.8804413794613106
1.150750044733286	(30.698802947998047, 13.31967830657959, -27.752323150634766)	(-0.19137422740459442, 0.9814170598983765, 0.014018053188920021)	(-0.21252328157424927, 1.611883282661438, 0.04254643991589546)	-179.84210888072616	0.34969926109605454	0	0	0.13441901604529072	0.13441901604529072	2.8673079242504635	6	False	0	0	1.8783963449980543
1.337500050663948	(30.672653198242188, 13.688377380371094, -27.754634857177734)	(-0.16465449333190918, 0.9862825870513916, 0.011643084697425365)	(-0.17209528386592865, 2.396841049194336, -0.07775407284498215)	-173.55157685512395	0.33822540251841365	0	0	0.12531141785362024	0.12531141785362024	2.478590497547338	9	False	0	0	1.8785266213148586
1.520500060170889	(30.656513214111328, 14.174673080444336, -27.762332916259766)	(-0.12939070165157318, 0.9915785193443298, 0.005489635746926069)	(-0.039741434156894684, 2.493385076522827, -0.13630720973014832)	-167.4073446768161	0.32517218542805937	0	0	0	0	2.606682213353852	9	False	0	0	1.88861680680843
1.7010000683367252	(30.653331756591797, 14.646032333374023, -27.766399383544922)	(-0.09891864657402039, 0.9950945973396301, -0.0013287670444697142)	(0.0560254342854023, 3.0381276607513428, 0.025809193029999733)	-161.319981462742	0.315593088765765	0	0	0	0	3.0209250034240718	11	False	0	0	1.8958902743163966
