timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.039850469678640366, 0.9991918802261353, -0.005254860036075115)	(-0.013916396535933018, 0.0999537780880928, 0.16360042989253998)	-36.43912452371142	0.09121298241200494	0	0	0.5	0.5	0.06107125705275593	1	False	0	0	1.994489020859394
0.4202500134706497	(76.92140197753906, 46.691856384277344, -27.880985260009766)	(0.04345301166176796, 0.9990547299385071, -0.0012489075306802988)	(0.04187314212322235, 0.567358672618866, 0.6840087175369263)	-13.410210594317464	0.008943582620901804	0	0	0.13462690570493563	0.13462690570493563	0.6219255979851843	3	False	0	0	1.9880792492526327
0.6090000197291374	(76.92972564697266, 46.80461502075195, -27.798778533935547)	(0.04389028996229172, 0.9990293383598328, -0.0037595320027321577)	(0.04297671094536781, 0.7917057871818542, 0.28306546807289124)	18.612534974477203	-0.047667990777787855	0	0	0.44211088322310194	0.44211088322310194	0.9428774891722228	3	False	0	0	1.983528717273152
0.7935000285506248	(76.93311309814453, 47.02415084838867, -27.751026153564453)	(0.040071338415145874, 0.9991549253463745, 0.00914677232503891)	(0.04408012703061104, 1.7145463228225708, 0.16908836364746094)	35.21804660741773	-0.06942584114849623	0	0	0.10751651424292454	0.10751651424292454	2.381738341048327	6	False	0	0	1.987480228724545
0.9747500345110893	(76.93790435791016, 47.41922378540039, -27.756498336791992)	(0.034477293491363525, 0.9993336796760559, 0.011981196701526642)	(0.01636841520667076, 2.4877007007598877, -0.08271235227584839)	41.84265564277652	-0.08567950633395839	0	0	0	0	2.422798273809168	9	False	0	0	1.993833975324671
1.1585000418126583	(76.93829345703125, 47.872440338134766, -27.767475128173828)	(0.02589617669582367, 0.9996640086174011, 0.0011419784277677536)	(-0.020253533497452736, 2.412353754043579, -0.03235912322998047)	50.52753771521268	-0.10247010188573619	0	0	0.18737821021102188	0.18737821021102188	2.377945667159038	9	False	0	0	1.9938869376925683
1.3400000520050526	(76.93213653564453, 48.379127502441406, -27.76704978942871)	(0.015708202496170998, 0.9998722672462463, 0.0029452459421008825)	(-0.07334928214550018, 3.0381345748901367, 0.028090370818972588)	58.052149524433474	-0.11589511258971343	0	0	0	0	2.8536956120359953	11	False	0	0	1.977096461934874
1.5210000611841679	(76.91622924804688, 48.90673065185547, -27.769920349121094)	(0.0032139108516275883, 0.9999874234199524, -0.0038524512201547623)	(-0.16140702366828918, 3.172457218170166, 0.09461160004138947)	60.882402776965236	-0.12043788951587873	0	0	0.1043569347691636	0.1043569347691636	4.012245045228875	11	False	0	0	1.952321342766553
1.7050000689923763	(76.88934326171875, 49.533653259277344, -27.770774841308594)	(-0.0130735719576478, 0.9999123811721802, -0.002081275684759021)	(-0.15985779464244843, 3.2742254734039307, -0.009659054689109325)	62.014922942535065	-0.1216333790072491	0	0	0.12307020603514951	0.12307020603514951	3.2164227357746618	12	False	0	0	1.9198295421183385
1.891500074416399	(76.8515853881836, 50.19149398803711, -27.76866340637207)	(-0.029012201353907585, 0.9995790719985962, -0.000136487593408674)	(-0.2685762345790863, 3.875279188156128, -0.013203088194131851)	63.61814262986314	-0.12644686225523458	0	0	0	0	3.790130129000878	14	False	0	0	1.879244245456457
2.076250083744526	(76.79769134521484, 50.86949920654297, -27.771390914916992)	(-0.04725297540426254, 0.998859703540802, -0.006820224691182375)	(-0.3434039354324341, 3.7924466133117676, -0.05483052134513855)	66.76946978242182	-0.1321470034976074	0	0	0.29439346365599517	0.29439346365599517	4.109491828985799	14	False	0	0	1.8315657516518455
2.2580000944435596	(76.7245101928711, 51.62209701538086, -27.77092933654785)	(-0.06794337183237076, 0.9976882934570312, -0.0013397042639553547)	(-0.44233137369155884, 4.088589668273926, -0.02684134431183338)	70.56381148805939	-0.13965241741340173	0	0	0.06984162101644285	0.06984162101644285	4.1066205349274245	15	False	0	0	1.773219401834684
2.4397501051425934	(76.63188934326172, 52.385223388671875, -27.770008087158203)	(-0.08992020785808563, 0.9959473609924316, -0.0017719898605719209)	(-0.5945870876312256, 4.582801818847656, 0.02803567796945572)	74.08209915441353	-0.14702342465852442	0	0	0.12022185001747569	0.12022185001747569	4.578780480018739	17	False	0	0	1.7043356766774607
2.6207501105964184	(76.5060806274414, 53.229740142822266, -27.77010154724121)	(-0.11550380289554596, 0.9933053851127625, -0.0018106293864548206)	(-0.7898513674736023, 4.803308010101318, 0.020504100248217583)	78.51292693258495	-0.1587316797755689	0	0	0.14062873861483507	0.14062873861483507	4.881398753524058	18	False	0	0	1.6180169223388334
2.800250120460987	(76.34984588623047, 54.110721588134766, -27.769760131835938)	(-0.14391201734542847, 0.9895884394645691, -0.002009485149756074)	(-0.9720994830131531, 5.050926685333252, 0.0026590917259454727)	81.40774489995911	-0.16017538925401845	0	0	0.15537738367110585	0.15537738367110585	5.2220657814262665	19	False	0	0	1.5221402228549452
2.984000127762556	(76.14764404296875, 55.075904846191406, -27.769683837890625)	(-0.1752873957157135, 0.9845147132873535, -0.002278864849358797)	(-1.2102214097976685, 5.298471450805664, 0.008049004711210728)	83.0353487565379	-0.16192889417389983	0	0	0.1480578596426119	0.1480578596426119	5.422817489924803	20	False	0	0	1.4069933877760183
3.163750134408474	(75.91118621826172, 56.05086898803711, -27.769420623779297)	(-0.2069036364555359, 0.9783596396446228, -0.0018108163494616747)	(-1.4307255744934082, 5.589949131011963, 0.003399348584935069)	79.90608516294006	-0.15525061069720114	0	0	0.14492237507950492	0.14492237507950492	5.8421605886095875	21	False	0	0	1.2839372785536585
3.3415001407265663	(75.6292495727539, 57.080711364746094, -27.769546508789062)	(-0.23895896971225739, 0.9710280299186707, -0.0017514318460598588)	(-1.6794500350952148, 5.8272271156311035, -0.007507724221795797)	75.30383428496927	-0.14566187439629832	0	0	0.14571978834607568	0.14571978834607568	6.02661734460674	22	False	0	0	1.152942591033739
3.5232501514256	(75.30349731445312, 58.14787292480469, -27.769451141357422)	(-0.2695736587047577, 0.9629778265953064, -0.0018953625112771988)	(-1.9530469179153442, 6.036336898803711, -0.010095272213220596)	70.62944474347924	-0.136038223929722	0	0	0.14709690774856815	0.14709690774856815	6.46400670357986	23	False	0	0	1.0219513092181947
3.701750159263611	(74.93347930908203, 59.24971008300781, -27.76929473876953)	(-0.2987678050994873, 0.9543238282203674, -0.0019287234172224998)	(-2.206122636795044, 6.2831573486328125, -0.02091694064438343)	64.05351493370735	-0.12346406951438799	0	0	0.15584972783399548	0.15584972783399548	6.6033796180717825	24	False	0	0	0.8992881243906619
