timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8867500759661198	(11.777674674987793, 17.082035064697266, -27.767154693603516)	(0.017972128465771675, 0.9998341202735901, 0.0029549181926995516)	(0.21776767075061798, 4.788859844207764, -0.004071616102010012)	-47.99271681050174	0.0930083004372416	0	0	0.17516884226164614	0.17516884226164614	4.807377542689852	17	False	0	0	1.974111680747162
2.0630000829696655	(11.82509708404541, 17.96824073791504, -27.7657413482666)	(0.034704308956861496, 0.9993916153907776, 0.003452526405453682)	(0.33988016843795776, 5.277676105499268, -0.025479931384325027)	-47.26574725781105	0.09286990154171552	0	0	0.17453894761478622	0.17453894761478622	5.355288471459783	19	False	0	0	1.973754814859833
2.2420000955462456	(11.89542293548584, 18.962949752807617, -27.765323638916016)	(0.054075878113508224, 0.9985331892967224, 0.002708217827603221)	(0.4662015736103058, 5.731116771697998, 0.007156302221119404)	-46.89401862709819	0.08936666348568793	0	0	0.1771461465155316	0.1771461465155316	5.782532511468015	21	False	0	0	1.9713394201090648
2.4257501028478146	(11.993915557861328, 20.066001892089844, -27.764921188354492)	(0.07377255707979202, 0.9972726702690125, 0.00218767998740077)	(0.5781405568122864, 6.172593593597412, 0.0076781162060797215)	-43.17435837201282	0.0827543020090536	0	0	0.19070742028887191	0.19070742028887191	6.415854014747243	22	False	0	0	1.9678223868323803
2.6157501116394997	(12.12552547454834, 21.2894287109375, -27.764169692993164)	(0.0945371687412262, 0.9955193400382996, 0.0019986156839877367)	(0.7846117615699768, 6.65416145324707, 0.00204831687733531)	-41.59649604030074	0.08133286265485212	0	0	0.18571342359763718	0.18571342359763718	6.786038916153535	24	False	0	0	1.960821717133418
2.801500119268894	(12.287203788757324, 22.559965133666992, -27.76395606994629)	(0.11519486457109451, 0.9933425784111023, 0.0008111989009194076)	(0.971070408821106, 7.060093879699707, 0.0054760100319981575)	-41.42033995262548	0.08167093225030428	0	0	0.20813830369939382	0.20813830369939382	7.083047744546173	26	False	0	0	1.9530789488320428
2.982750128954649	(12.480304718017578, 23.86626625061035, -27.76337242126465)	(0.13725891709327698, 0.9905350804328918, 0.0005113010411150753)	(1.1820757389068604, 7.442196846008301, 0.04053005948662758)	-41.72949862898505	0.08244515225647972	0	0	0.20502411388558076	0.20502411388558076	7.615881457067525	27	False	0	0	1.94168493045037
3.1615001372992992	(12.711323738098145, 25.222949981689453, -27.7629337310791)	(0.1595148891210556, 0.9871955513954163, -0.000236497275182046)	(1.433587670326233, 7.83804178237915, -0.04942863807082176)	-40.49288326432839	0.0775280333139073	0	0	0.21497655074704838	0.21497655074704838	8.079449984522451	29	False	0	0	1.9318092358232828
3.3385001458227634	(12.982157707214355, 26.637351989746094, -27.763286590576172)	(0.1813361495733261, 0.9834206104278564, -0.0010631440673023462)	(1.6484922170639038, 8.13718318939209, -0.016207559034228325)	-39.15776141384141	0.07672946384131572	0	0	0.2261511385059981	0.2261511385059981	8.46188049558549	30	False	0	0	1.9225073578413818
3.516250152140856	(13.298343658447266, 28.113317489624023, -27.763444900512695)	(0.20553791522979736, 0.97864830493927, -0.001318334718234837)	(1.9482486248016357, 8.437248229980469, 0.038624051958322525)	-37.786032176407666	0.07284258880304302	0	0	0.21185859139525923	0.21185859139525923	9.001653202465773	31	False	0	0	1.9134617000187257
3.6960001587867737	(13.669096946716309, 29.670848846435547, -27.763490676879883)	(0.22789432108402252, 0.9736844897270203, -0.00163546996191144)	(2.211042642593384, 8.773467063903809, -0.023078730329871178)	-34.72396583702163	0.06679880659373984	0	0	0.21235970744282773	0.21235970744282773	9.15240439628961	33	False	0	0	1.909526665471441
3.877000167965889	(14.090109825134277, 31.287363052368164, -27.76360511779785)	(0.24904818832874298, 0.9684891104698181, -0.002009423216804862)	(2.4593451023101807, 9.04605484008789, -0.011697117239236832)	-32.037562747169865	0.06254630876078465	0	0	0.20068268772029013	0.20068268772029013	9.488498655649185	34	False	0	0	1.9102309874021082
4.0682501792907715	(14.58825969696045, 33.048728942871094, -27.763765335083008)	(0.2711572051048279, 0.9625323414802551, -0.002250703051686287)	(2.7476143836975098, 9.296648979187012, -0.010192553512752056)	-32.806544308186055	0.06550122888409128	0	0	0.1913931101371357	0.1913931101371357	9.816543143663873	35	False	0	0	1.9179709096868844
4.250000186264515	(15.108389854431152, 34.739219665527344, -27.763988494873047)	(0.29371464252471924, 0.9558892250061035, -0.0027212200220674276)	(3.047563314437866, 9.483034133911133, 0.009996829554438591)	-36.63061116451565	0.07397409138099106	0	0	0.18880023779292077	0.18880023779292077	10.191764292547552	36	False	0	0	1.9470770491729221
4.434250194579363	(15.706132888793945, 36.50931930541992, -27.7641658782959)	(0.3211625814437866, 0.9470179080963135, -0.0034147093538194895)	(3.4214658737182617, 9.604607582092285, -0.011583400890231133)	-42.851851336662165	0.08676253482692857	0	0	0.18487547678162908	0.18487547678162908	10.315819616110838	37	False	0	0	1.9822569719158671
4.617500204592943	(16.366790771484375, 38.271549224853516, -27.76414680480957)	(0.3533663749694824, 0.9354757070541382, -0.0041765435598790646)	(3.8048224449157715, 9.646355628967285, 0.0013737545814365149)	-51.46573091490551	0.10513177293335381	0	0	0.17822297051372646	0.17822297051372646	10.55388249205393	37	False	0	0	1.8515273719448901
4.796750213950872	(17.08831787109375, 39.989681243896484, -27.763994216918945)	(0.3902381360530853, 0.9207015633583069, -0.004764331039041281)	(4.277212619781494, 9.608598709106445, -0.008593175560235977)	-59.803516973801344	0.11986540051370466	0	0	0.1574500661983042	0.1574500661983042	10.730084630633204	38	False	0	0	1.6447373723777672
4.974750220775604	(17.89360237121582, 41.69269561767578, -27.764020919799805)	(0.43162763118743896, 0.9020349383354187, -0.005524418316781521)	(4.779786109924316, 9.5196533203125, -0.008933010511100292)	-65.9224993629008	0.1311028230551309	0	0	0.15265026901850942	0.15265026901850942	10.845426265308111	38	False	0	0	1.3627131237641372
5.157000225037336	(18.813352584838867, 43.41416549682617, -27.76424217224121)	(0.4766351282596588, 0.8790742754936218, -0.006878403481096029)	(5.2689642906188965, 9.26760196685791, -0.0074387891218066216)	-69.60033716662137	0.13678362801618243	0	0	0	0.18009131455541905	10.8144332575733	38	False	0	0	1.0194910098913192
5.335500232875347	(19.78599739074707, 45.029754638671875, -27.765268325805664)	(0.5209286212921143, 0.8535518050193787, -0.009089423343539238)	(5.723546981811523, 8.954668045043945, -0.016883540898561478)	-70.25987915418919	0.13765587467768783	0	0	0	0.25099207969926096	10.820839621002548	38	False	0	0	0.6723154007636718
5.511000242084265	(20.826311111450195, 46.573402404785156, -27.765596389770508)	(0.5636078119277954, 0.825984001159668, -0.009838367812335491)	(6.129714488983154, 8.616168975830078, -0.006136966869235039)	-68.60315787643087	0.13344033212028517	0	0	0	0.32902620390459747	10.794462264427555	38	False	0	0	0.35276220088972665
5.690500248223543	(21.983057022094727, 48.117156982421875, -27.765687942504883)	(0.6047704815864563, 0.7963460087776184, -0.009252741932868958)	(6.523855686187744, 8.259403228759766, -0.016921518370509148)	-66.5074100730047	0.12860417092625578	0	0	0	0.38327366189248685	10.71280679995597	38	False	0	0	0.09561832692004679
5.87525025382638	(23.242782592773438, 49.63439178466797, -27.76402473449707)	(0.6441973447799683, 0.7648415565490723, -0.005224025342613459)	(7.226553916931152, 8.288041114807129, 0.01340002566576004)	-64.78284513826122	0.12792880349957794	0	0	0.3013558832326735	0.3013558832326735	11.284656104817163	40	False	0	0	-0.07502100004770451
6.05400026217103	(24.5931396484375, 51.106414794921875, -27.763051986694336)	(0.6806116700172424, 0.73264080286026, -0.0023067055735737085)	(7.862715244293213, 8.150228500366211, -0.009748177602887154)	-69.15882106263483	0.13772785798496953	0	0	0.19336380943564577	0.19336380943564577	11.52598757837012	41	False	0	0	-0.15215293806267205
6.231750268489122	(26.043790817260742, 52.53112030029297, -27.762435913085938)	(0.7186528444290161, 0.6953591108322144, -0.003694721031934023)	(8.431212425231934, 7.828118801116943, -0.009950648993253708)	-73.94568244705499	0.14618271207703096	0	0	0.14726593548128916	0.14726593548128916	11.743690250084352	41	False	0	0	-0.14923147836310058
6.408750273287296	(27.573970794677734, 53.87477493286133, -27.762310028076172)	(0.7571685910224915, 0.6531929969787598, -0.005900244694203138)	(8.934850692749023, 7.392274379730225, -0.009014819748699665)	-79.9255228461999	0.16099381329520637	0	0	0.12261404088076999	0.12261404088076999	11.843748662569674	42	False	0	0	-0.07638985979743929
