timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(110.63473510742188, 12.527807235717773, -28)	(-0.014026676304638386, 0.9999015927314758, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9969631270149057
0.20000000298023224	(110.63487243652344, 12.529772758483887, -27.969823837280273)	(-0.014479267410933971, 0.9998813271522522, -0.005260311532765627)	(-0.007834307849407196, 0.09244684129953384, 0.16548626124858856)	-37.08006154520382	0.07146641504303466	0	0	0.5	0.5	0.06389407903401575	1	False	0	0	1.997120141070555
0.4142500124871731	(110.63198852539062, 12.623472213745117, -27.885025024414062)	(-0.015735095366835594, 0.9998752474784851, -0.001397035433910787)	(-0.00410932581871748, 0.7656546831130981, 0.7579891681671143)	-37.56677317057277	0.07404942209798109	0	0	0.6675978286142952	0.6675978286142952	2.558205286055623	4	False	0	0	1.9951751148945869
0.5955000221729279	(110.63330841064453, 12.779962539672852, -27.757404327392578)	(-0.011320464313030243, 0.9998430013656616, -0.013628588989377022)	(0.013831398449838161, 1.0034326314926147, 0.45518961548805237)	-37.380209431558804	0.07241442332621308	0	0	0.2011996253412832	0.2011996253412832	3.3768812476249637	4	False	0	0	1.998062752657989
0.7722500301897526	(110.6357650756836, 13.027257919311523, -27.74160385131836)	(-0.009435991756618023, 0.9999553561210632, 0.0006069283117540181)	(0.035934168845415115, 1.7838459014892578, -0.1279478222131729)	-37.667631181160054	0.07474883330726632	0	0	0.9999856308033724	0.9999856308033724	1.854664759860778	6	False	0	0	1.9970578957721474
0.9492500387132168	(110.6436538696289, 13.445006370544434, -27.75370979309082)	(-0.0016407625516876578, 0.9999397397041321, 0.010851294733583927)	(0.08333528786897659, 2.9627790451049805, -0.03170265257358551)	-37.34440948409478	0.07296664456464069	0	0	0.23144638366074377	0.23144638366074377	3.6046896994689455	11	False	0	0	1.9862383811493345
1.1255000457167625	(110.65931701660156, 14.035746574401855, -27.759706497192383)	(0.008022841066122055, 0.9998550415039062, 0.015015698969364166)	(0.10530272126197815, 3.8795645236968994, -0.01240618247538805)	-35.88348753253612	0.07016415099996548	0	0	0.2014219248265712	0.2014219248265712	4.361994200869263	14	False	0	0	1.966569685126349
1.3035000562667847	(110.6860122680664, 14.795587539672852, -27.762659072875977)	(0.018699564039707184, 0.999769926071167, 0.010509973391890526)	(0.1888016015291214, 4.499557971954346, -0.015895970165729523)	-35.34631787638644	0.06910124118134736	0	0	0.19121527640963443	0.19121527640963443	4.693525408484604	16	False	0	0	1.9375904597911604
1.4900000654160976	(110.72628021240234, 15.687923431396484, -27.763601303100586)	(0.03145568072795868, 0.9994780421257019, 0.00735551118850708)	(0.27234145998954773, 5.117099761962891, -0.006655978038907051)	-34.56996730605526	0.06742485180433315	0	0	0.20326446595561426	0.20326446595561426	5.27494629250557	18	False	0	0	1.896694627217799
1.6785000748932362	(110.78631591796875, 16.721651077270508, -27.763824462890625)	(0.046044837683439255, 0.9989207983016968, 0.006083077751100063)	(0.41467544436454773, 5.7375993728637695, 0.026072459295392036)	-33.37293483764034	0.06502044986726635	0	0	0.21314711300439732	0.21314711300439732	5.8708024675429	21	False	0	0	1.8410538294642822
1.873000081628561	(110.87232208251953, 17.911157608032227, -27.763795852661133)	(0.06137485429644585, 0.9981017708778381, 0.005099814850836992)	(0.4959507882595062, 6.3528571128845215, -0.0029529728926718235)	-32.24183229680068	0.06269948293344804	0	0	0.24877709755878405	0.24877709755878405	6.514194697406466	23	False	0	0	1.7668348125446078
2.065250087529421	(110.98370361328125, 19.20047378540039, -27.763216018676758)	(0.07760556042194366, 0.9969759583473206, 0.0040376815013587475)	(0.6210340261459351, 6.963579177856445, 0.014634217135608196)	-30.658973957792746	0.05935273330570099	0	0	0.2691746850643996	0.2691746850643996	7.0636913108600385	25	False	0	0	1.6772727949028612
2.2542500980198383	(111.12152862548828, 20.56887435913086, -27.76263427734375)	(0.09407619386911392, 0.9955573081970215, 0.003908294718712568)	(0.8173111081123352, 7.571375370025635, -0.017272287979722023)	-29.179639544388074	0.05648317235651654	0	0	0.2709931542048643	0.2709931542048643	7.656422380595631	27	False	0	0	1.5739284073525615
2.4455001056194305	(111.29251098632812, 22.05681037902832, -27.76203155517578)	(0.11187268793582916, 0.9937167763710022, 0.0033879640977829695)	(1.0404354333877563, 8.145731925964355, 0.007544826716184616)	-26.81097620951964	0.0508351627747215	0	0	0.2665324873227997	0.2665324873227997	8.384757691323482	30	False	0	0	1.456225768558003
2.626500114798546	(111.4923095703125, 23.576807022094727, -27.76223373413086)	(0.12738047540187836, 0.9918492436408997, 0.0030376845970749855)	(1.1750551462173462, 8.693041801452637, -0.006462655961513519)	-23.424218894579504	0.04442023092500711	0	0	0.2992169578953979	0.2992169578953979	8.966109015561809	32	False	0	0	1.328220574654325
