timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(57.30086898803711, 12.605217933654785, -28)	(-0.05446448549628258, 0.9985157251358032, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9618951571687844
0.20000000298023224	(57.30055236816406, 12.607356071472168, -27.96988868713379)	(-0.05536327511072159, 0.9984520673751831, -0.005329258274286985)	(-0.02997625060379505, 0.10018663853406906, 0.16169658303260803)	-45.77331560200119	0.10849008576292632	0	0	0.5	0.5	0.05971519798810587	1	False	0	0	1.9616176615949985
0.40825001150369644	(57.29175567626953, 12.697348594665527, -27.89251708984375)	(-0.05809028074145317, 0.9983071088790894, -0.002906421199440956)	(-0.0041113607585430145, 0.7444183230400085, 0.739373505115509)	-76.93179150520564	0.1542240836147799	0	0	0.40045574384443794	0.40045574384443794	2.4455167505428337	4	False	0	0	1.9544669240628325
0.5855000205338001	(57.29018020629883, 12.84804916381836, -27.7608699798584)	(-0.04917900636792183, 0.9986464977264404, -0.016925618052482605)	(-0.030876098200678825, 0.9822701811790466, 0.4499469995498657)	-74.67167414214775	0.14131328587679315	0	0	0.16567865091178416	0.16567865091178416	2.436899460668357	4	False	0	0	1.9556455559898749
0.7577500268816948	(57.28553771972656, 13.076949119567871, -27.736278533935547)	(-0.03883254900574684, 0.999245285987854, -0.0009884678293019533)	(-0.058539606630802155, 1.8045361042022705, -0.1610899120569229)	-65.77448308020669	0.12933673043956187	0	0	0.354419631326462	0.354419631326462	2.5230188626949603	7	False	0	0	1.9539237749179357
0.9317500330507755	(57.28832244873047, 13.49967098236084, -27.75110626220703)	(-0.02691841684281826, 0.9995912313461304, 0.009628280065953732)	(0.03300025686621666, 2.8026702404022217, -0.10905015468597412)	-62.98893851432509	0.1207323268118187	0	0	0.1916496707279634	0.1916496707279634	2.800799065392426	10	False	0	0	1.958465235546527
1.118000041693449	(57.2982292175293, 14.052023887634277, -27.762126922607422)	(-0.013823209330439568, 0.9998914003372192, 0.005105721764266491)	(0.08409186452627182, 2.9849636554718018, -0.0532185323536396)	-54.95680541654077	0.1036320494093048	0	0	0.1141077616384723	0.1141077616384723	3.047259900638776	11	False	0	0	1.9695805140496014
1.306250050663948	(57.31301498413086, 14.666974067687988, -27.76558494567871)	(-0.0006606467068195343, 0.9999963045120239, 0.002636826131492853)	(0.09176242351531982, 3.581542491912842, 0.017785388976335526)	-44.081672333561315	0.08157431639489432	0	0	0.04591550995326837	0.04591550995326837	3.460472332783504	13	False	0	0	1.9794909869917503
1.486000057309866	(57.3311653137207, 15.306658744812012, -27.767820358276367)	(0.009405283257365227, 0.9999553561210632, -0.0009793940698727965)	(0.1321508288383484, 3.8092429637908936, -0.013022365048527718)	-33.511229916675084	0.06172652231484686	0	0	0.14787169735285574	0.14787169735285574	4.042807304706016	14	False	0	0	1.989692408418242
1.6667500622570515	(57.354331970214844, 16.02654457092285, -27.76862907409668)	(0.018152525648474693, 0.9998335838317871, -0.0018154860008507967)	(0.10697604715824127, 3.943763017654419, -0.018447786569595337)	-23.071075878399988	0.041488085118932004	0	0	0.17199050669037746	0.17199050669037746	3.9091008626500874	14	False	0	0	1.999145518101782
1.853000070899725	(57.3806037902832, 16.828380584716797, -27.767881393432617)	(0.02495134249329567, 0.9996882677078247, 0.0009313043556176126)	(0.1594967395067215, 4.499020099639893, -0.009601549245417118)	-12.725789670904847	0.02050327362137295	0	0	0.12395343449872756	0.12395343449872756	4.551078773343662	16	False	0	0	1.9904387310937988
2.0382500775158405	(57.40706253051758, 17.693418502807617, -27.767473220825195)	(0.02795356698334217, 0.9996081590652466, 0.0014639461878687143)	(0.14742934703826904, 4.922149181365967, 0.016867995262145996)	-2.359248213413868	0.0005471185897196048	0	0	0.12656143757663665	0.12656143757663665	4.99875126863782	18	False	0	0	1.9852012186675707
2.222250085324049	(57.43198776245117, 18.636981964111328, -27.76705551147461)	(0.027191193774342537, 0.9996297359466553, 0.0009877497795969248)	(0.14593203365802765, 5.340536594390869, 0.005633562803268433)	7.466622949600939	-0.018651139284115287	0	0	0.1369688359258989	0.1369688359258989	5.475500762978095	19	False	0	0	1.984426282092859
2.4040000922977924	(57.450687408447266, 19.651195526123047, -27.767234802246094)	(0.02288934402167797, 0.9997379779815674, 0.00011246548092458397)	(0.10396256297826767, 5.7071943283081055, -0.006822194904088974)	17.22187865936343	-0.0375483766107731	0	0	0.1368357847960726	0.1368357847960726	5.680521305237447	21	False	0	0	1.9898392282948552
2.5895000994205475	(57.458980560302734, 20.737628936767578, -27.76750373840332)	(0.014362487010657787, 0.999896764755249, -0.00030424867873080075)	(-0.012780634686350822, 6.083181858062744, -0.003323053941130638)	26.887056625516895	-0.05658337191087254	0	0	0.15130480869196347	0.15130480869196347	6.214223020623088	22	False	0	0	1.9974969293696614
2.7800001092255116	(57.44865798950195, 21.929546356201172, -27.76789093017578)	(0.0004986674175597727, 0.9999997615814209, -0.000591881456784904)	(-0.11031071841716766, 6.453961372375488, 0.004593423567712307)	35.19390949812064	-0.07141935805401013	0	0	0.15946393757515312	0.15946393757515312	6.460766977239206	23	False	0	0	1.9734520402699331
2.9705001190304756	(57.413116455078125, 23.206018447875977, -27.7681884765625)	(-0.01742870733141899, 0.9998472332954407, -0.0013516249600797892)	(-0.25451990962028503, 6.78542947769165, -0.016062550246715546)	41.25062292269602	-0.0832605222353187	0	0	0.1644380754178713	0.1644380754178713	6.9625771617225904	24	False	0	0	1.939653716428049
3.1650001294910908	(57.34632110595703, 24.53900909423828, -27.76854133605957)	(-0.03950445353984833, 0.9992182850837708, -0.001481837360188365)	(-0.4456140995025635, 7.1053853034973145, -0.007423092145472765)	46.999239899998926	-0.09452540324262794	0	0	0.16314598662767493	0.16314598662767493	7.138905964785086	26	False	0	0	1.8997220461573634
3.352250140160322	(57.24348831176758, 25.886987686157227, -27.768434524536133)	(-0.0644250214099884, 0.9979199171066284, -0.0022903282660990953)	(-0.6688524484634399, 7.392481803894043, -0.006069134920835495)	52.76273702131612	-0.1056645495039364	0	0	0.15898748998553103	0.15898748998553103	7.421464473179469	27	False	0	0	1.8532476757499623
3.5330001525580883	(57.10135269165039, 27.246505737304688, -27.768062591552734)	(-0.0925048366189003, 0.9957068562507629, -0.0032785534858703613)	(-0.8955866694450378, 7.659726619720459, 0.014429749920964241)	57.80736689805288	-0.11514073464313805	0	0	0.1643215906708847	0.1643215906708847	7.802354788006758	28	False	0	0	1.8043981966525446
3.7145001627504826	(56.910491943359375, 28.646926879882812, -27.768552780151367)	(-0.1256108433008194, 0.9920719265937805, -0.00389490625821054)	(-1.2368288040161133, 7.848887920379639, 0.02789531648159027)	61.54569606230107	-0.12158219619005438	0	0	0.1736825365759079	0.1736825365759079	8.06384292173168	29	False	0	0	1.7606520995622963
3.9032501727342606	(56.643768310546875, 30.18049430847168, -27.769001007080078)	(-0.16261732578277588, 0.9866801500320435, -0.004216004628688097)	(-1.572993516921997, 8.07922077178955, -0.02030586265027523)	65.06751678560335	-0.1293905001556128	0	0	0.1530039820241803	0.1530039820241803	8.09472011616439	30	False	0	0	1.714217161711558
4.09575017914176	(56.309791564941406, 31.731887817382812, -27.76960563659668)	(-0.20395714044570923, 0.9789685606956482, -0.004689645953476429)	(-1.9914356470108032, 8.230080604553223, -0.023644806817173958)	68.28359551235746	-0.13439304161995785	0	0	0.16222458066318857	0.16222458066318857	8.451380649893455	30	False	0	0	1.6833834229007436
4.28350019082427	(55.90348815917969, 33.28868103027344, -27.770244598388672)	(-0.24604283273220062, 0.9692460298538208, -0.0050135646015405655)	(-2.3810617923736572, 8.328125, 0.008699139580130577)	70.72092220575412	-0.13976378771810521	0	0	0.15497411780986095	0.15497411780986095	8.666254120751805	31	False	0	0	1.6569557897256018
4.467500202357769	(55.427642822265625, 34.827415466308594, -27.7707576751709)	(-0.2891073524951935, 0.9572809934616089, -0.005478460341691971)	(-2.809938669204712, 8.416763305664062, 0.013807674869894981)	73.21543509016807	-0.14430484127599508	0	0	0.14895005491398483	0.14895005491398483	8.802928370384224	32	False	0	0	1.6437363340737206
4.652000211179256	(54.86332321166992, 36.38707733154297, -27.771024703979492)	(-0.3338802754878998, 0.9425961971282959, -0.006035268306732178)	(-3.2783772945404053, 8.43887710571289, 0.0028096879832446575)	74.94328361024318	-0.14788850283820562	0	0	0.14737993338193367	0.14737993338193367	9.122312146837643	33	False	0	0	1.628028885517444
4.834750223904848	(54.22200393676758, 37.92240905761719, -27.771352767944336)	(-0.3792474865913391, 0.9252743721008301, -0.00622203852981329)	(-3.779672145843506, 8.432687759399414, -0.0038290591910481453)	77.03097844976263	-0.15140756931285854	0	0	0.1535154305661207	0.1535154305661207	9.207619329418279	33	False	0	0	1.625234555958786
5.020250231027603	(53.47356033325195, 39.487457275390625, -27.771385192871094)	(-0.4264185428619385, 0.9045032262802124, -0.006403948646038771)	(-4.272663116455078, 8.366722106933594, 0.0017046004068106413)	77.63055036102912	-0.15198637435986084	0	0	0.14794612007588467	0.14794612007588467	9.416469623722696	34	False	0	0	1.6205746339474543
5.210750240832567	(52.612239837646484, 41.07135772705078, -27.771554946899414)	(-0.47456398606300354, 0.880196750164032, -0.006530143786221743)	(-4.776970386505127, 8.276222229003906, -0.017076615244150162)	76.54028717717038	-0.14933859614362474	0	0	0.15124163241799418	0.15124163241799418	9.578197136103652	34	False	0	0	1.6223985786264212
5.393750250339508	(51.695682525634766, 42.5699577331543, -27.771556854248047)	(-0.5192264914512634, 0.8546131253242493, -0.00634224247187376)	(-5.263062000274658, 8.167644500732422, -0.003396879881620407)	74.04715174467822	-0.14385416456609565	0	0	0.15459056783919714	0.15459056783919714	9.765907831482924	35	False	0	0	1.6350739893694743
5.578000258654356	(50.68273162841797, 44.05915451049805, -27.77147102355957)	(-0.5615144371986389, 0.8274468779563904, -0.005755727645009756)	(-5.752377510070801, 8.044534683227539, -0.014757586643099785)	70.49797817430951	-0.1365895972449695	0	0	0.1630841981047046	0.1630841981047046	9.853724567679407	36	False	0	0	1.6480309187601019
5.762500267475843	(49.566612243652344, 45.544189453125, -27.771427154541016)	(-0.6017239689826965, 0.7986872792243958, -0.00518866116181016)	(-6.243676662445068, 7.922605037689209, -0.013624381273984909)	65.84674316692762	-0.12720652945633135	0	0	0.17373175749102057	0.17373175749102057	10.08724854618244	36	False	0	0	1.6628798971636947
5.949500277638435	(48.37297439575195, 46.98931121826172, -27.772579193115234)	(-0.6385695338249207, 0.769531786441803, -0.007056524511426687)	(-6.5730180740356445, 7.602520942687988, -0.016783546656370163)	59.53483616052299	-0.11386746276479204	0	0	0	0.2857479837818817	9.994180796963022	36	False	0	0	1.6784916236712657
6.131250284612179	(47.157936096191406, 48.340789794921875, -27.77289581298828)	(-0.6694290041923523, 0.7428194284439087, -0.009172407910227776)	(-6.823298931121826, 7.311429500579834, 0.01332244835793972)	51.86957878509919	-0.09922485906929604	0	0	0	0.44585429761756296	10.040837599687313	36	False	0	0	1.6913972672712843
6.320250295102596	(45.82969665527344, 49.711944580078125, -27.771730422973633)	(-0.6969060301780701, 0.7171082496643066, -0.008823583833873272)	(-7.143510818481445, 7.119832515716553, -0.005969287361949682)	45.627856504882146	-0.08714007367060911	0	0	0	0.6187470792002887	10.048879540475696	36	False	0	0	1.7039232058592624
6.505250301212072	(44.514225006103516, 50.98468017578125, -27.772216796875)	(-0.7193688154220581, 0.6945390701293945, -0.01113421842455864)	(-7.2965850830078125, 6.855738162994385, 0.018130172044038773)	39.56274401590863	-0.0752915885822649	0	0	0.8734006990374732	0.8734006990374732	10.496834588778169	36	False	0	0	1.71635096373936
