timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(79.34355926513672, 53.2807502746582, -28)	(0.1805756539106369, 0.9835610389709473, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9255028037471846
0.20000000298023224	(79.34561920166016, 53.28199005126953, -27.970632553100586)	(0.18238882720470428, 0.9832109808921814, -0.005515308119356632)	(0.02901739999651909, 0.09263073652982712, 0.15972423553466797)	89.62201805379982	-0.2100648821131491	0	0	0.5	0.5	0.08571936308802025	1	False	0	0	1.923566643394112
0.41600000858306885	(79.36316680908203, 53.37832260131836, -27.89019203186035)	(0.18266622722148895, 0.983163595199585, -0.004748257342725992)	(0.025666704401373863, 0.7130721211433411, 0.7101983428001404)	123.7026055274883	-0.23637499958811087	0	0	0.17797671094122453	0.17797671094122453	0.8057800271046223	4	False	0	0	1.9150231824355257
0.6030000150203705	(79.37613677978516, 53.52717971801758, -27.78000831604004)	(0.17352692782878876, 0.984828770160675, -0.0008890420431271195)	(0.08022529631853104, 1.0694832801818848, 0.40360313653945923)	111.11141108211137	-0.2151531317979597	0	0	0.3714931013514578	0.3714931013514578	1.3491649653238829	4	False	0	0	1.9159059091126323
0.787000022828579	(79.40450286865234, 53.79705047607422, -27.748159408569336)	(0.16388019919395447, 0.9864193797111511, 0.010962284170091152)	(0.20497490465641022, 1.9016144275665283, -0.07315917313098907)	106.33888119749692	-0.20731082023060993	0	0	0.2564305979581762	0.2564305979581762	1.9509836653040067	7	False	0	0	1.9126749774199958
0.9585000313818455	(79.4408950805664, 54.20061111450195, -27.757408142089844)	(0.14735332131385803, 0.9890214800834656, 0.011108209379017353)	(0.21955974400043488, 2.5952513217926025, -0.036410219967365265)	101.1072820540431	-0.19596320812090037	0	0	0	0	2.44739049816961	9	False	0	0	1.9108059392076429
1.13975003734231	(79.47550201416016, 54.66794967651367, -27.767610549926758)	(0.12877818942070007, 0.9916732311248779, -0.0005703962524421513)	(0.1535508930683136, 2.4956231117248535, -0.038406044244766235)	94.19234660335553	-0.18258980594151994	0	0	0.1879549233594606	0.1879549233594606	2.527517903000726	9	False	0	0	1.899669593191253
1.3197500444948673	(79.50936889648438, 55.184078216552734, -27.767709732055664)	(0.10994698107242584, 0.9939366579055786, 0.001224273000843823)	(0.1650032252073288, 3.055853843688965, -0.04204041138291359)	90.50444925877528	-0.17676291999173713	0	0	0	0	2.898417709190376	11	False	0	0	1.8917181466147774
1.5020000524818897	(79.5334243774414, 55.735870361328125, -27.770343780517578)	(0.08995156735181808, 0.9959357976913452, -0.004531522747129202)	(0.11944737285375595, 3.318549633026123, 0.035128265619277954)	86.93334637165206	-0.1700184307360225	0	0	0.1076994633150988	0.1076994633150988	3.357664351693531	12	False	0	0	1.8748663723141283
1.6850000582635403	(79.54927062988281, 56.36035919189453, -27.770904541015625)	(0.06783616542816162, 0.9976913928985596, -0.0031874370761215687)	(0.03876714035868645, 3.3154613971710205, -0.026634247973561287)	88.55676024588314	-0.173811942821894	0	0	0.14623836946124608	0.14623836946124608	3.2616258288202546	12	False	0	0	1.8633976305392728
1.8652500696480274	(79.55204772949219, 57.0152473449707, -27.768999099731445)	(0.0449349619448185, 0.9989899396896362, 0.00016188051085919142)	(-0.01324099488556385, 3.9754624366760254, 0.02313077636063099)	89.84118472032955	-0.17633818925349778	0	0	0	0	3.8903006380627074	14	False	0	0	1.8420237249424818
2.046500075608492	(79.5362548828125, 57.70087432861328, -27.772077560424805)	(0.019239753484725952, 0.9997894167900085, -0.0071299574337899685)	(-0.16855290532112122, 3.853362560272217, -4.833366256207228e-05)	89.20152466657949	-0.17416389288914477	0	0	0.30451512355270666	0.30451512355270666	4.682609833197816	14	False	0	0	1.8264312053155942
2.2255000844597816	(79.50257873535156, 58.447853088378906, -27.7703800201416)	(-0.006852536927908659, 0.9999759197235107, -0.001059726346284151)	(-0.2611798942089081, 4.296302795410156, -0.008564090356230736)	88.13998317748771	-0.17240525550125513	0	0	0.09572728181149275	0.09572728181149275	4.2707712551917405	15	False	0	0	1.8110971737523553
2.4017500914633274	(79.4462661743164, 59.23775863647461, -27.769161224365234)	(-0.03408144786953926, 0.9994190335273743, -0.0003491643292363733)	(-0.4108189344406128, 4.751786231994629, 0.01528687309473753)	87.04875967264574	-0.17038427471459253	0	0	0.08757007982373095	0.08757007982373095	4.73824403030812	17	False	0	0	1.7882983149634875
