timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.679179191589355, 12.725868225097656, -28)	(-0.12232097238302231, 0.9924905896186829, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9413737257283992
0.20000000298023224	(11.676867485046387, 12.728686332702637, -27.97007179260254)	(-0.12435087561607361, 0.9922225475311279, -0.005598572548478842)	(-0.03004586137831211, 0.10584771633148193, 0.163333460688591)	-100.60398416269781	0.2353393226632065	0	0	0.5	0.5	0.08819266780794582	1	False	0	0	1.9392544923862687
0.41100000962615013	(11.663431167602539, 12.814455032348633, -27.897586822509766)	(-0.12639205157756805, 0.9919734597206116, -0.003689375938847661)	(0.01599779725074768, 0.45445483922958374, 0.5311663150787354)	-155.99394978025913	0.3034413272355371	0	0	0.16423413746291748	0.16423413746291748	0.6378279778004545	3	False	0	0	1.931550133508171
0.5947500169277191	(11.665868759155273, 12.882416725158691, -27.828752517700195)	(-0.1185479536652565, 0.992933988571167, -0.005339054856449366)	(0.004161658231168985, 0.4647107720375061, 0.24152038991451263)	-147.19683616893818	0.28553530925585957	0	0	0.5505276140662732	0.5505276140662732	0.5238483642110349	2	False	0	0	1.938500684824535
0.7800000235438347	(11.662476539611816, 13.008575439453125, -27.780298233032227)	(-0.11105615645647049, 0.9938139915466309, -0.0003187234979122877)	(-0.010358862578868866, 0.9747204184532166, 0.31514087319374084)	-142.99568218604534	0.2778532174440896	0	0	0.5848333836054743	0.5848333836054743	1.2036970439592443	4	False	0	0	1.9435034837622596
0.9575000330805779	(11.655698776245117, 13.262319564819336, -27.748151779174805)	(-0.09561676532030106, 0.9953487515449524, 0.011758358217775822)	(-0.03957168385386467, 1.9335395097732544, -0.01181858591735363)	-136.88517215716178	0.26630144382155224	0	0	0.0885318113124376	0.0885318113124376	2.6057641941523944	7	False	0	0	1.948587245711743
1.1422500386834145	(11.656704902648926, 13.693002700805664, -27.75618553161621)	(-0.07242836058139801, 0.9973207712173462, 0.01026670541614294)	(0.05126792564988136, 2.687351942062378, -0.06421065330505371)	-131.15174777625595	0.25417562407998684	0	0	0.0047506732598964355	0.0047506732598964355	2.6192545630434614	10	False	0	0	1.9666973887112214
1.3290000446140766	(11.669902801513672, 14.190686225891113, -27.76566505432129)	(-0.04550236836075783, 0.9989639520645142, 0.0007622624980285764)	(0.09351889789104462, 2.599787712097168, -0.08148705214262009)	-122.55401898745127	0.2370344653794817	0	0	0.15033310695664298	0.15033310695664298	2.628765682813662	9	False	0	0	1.9949817101549658
1.5155000500380993	(11.69327163696289, 14.736372947692871, -27.764902114868164)	(-0.019462164491415024, 0.9998093843460083, 0.001533106667920947)	(0.17942571640014648, 3.148552656173706, -0.00011628941865637898)	-115.99085488321036	0.22687127842983126	0	0	0	0	3.0908384691762043	11	False	0	0	1.9752430878329053
1.7022500596940517	(11.732888221740723, 15.307287216186523, -27.76824188232422)	(0.008331907913088799, 0.9999525547027588, -0.0050344388000667095)	(0.2622918486595154, 3.276658296585083, -0.011121908202767372)	-112.44710317191952	0.21959541490828977	0	0	0.2186636909039659	0.2186636909039659	3.4100898546196623	12	False	0	0	1.9379597360993468
1.8935000710189342	(11.796177864074707, 15.979548454284668, -27.768239974975586)	(0.039968229830265045, 0.9991947412490845, -0.003509322414174676)	(0.3819386959075928, 3.3102760314941406, -0.02231532149016857)	-110.68777403486675	0.21751877528609254	0	0	0.1848835555213337	0.1848835555213337	3.462311394604911	12	False	0	0	1.8865892727777274
2.085000079125166	(11.883005142211914, 16.676769256591797, -27.766775131225586)	(0.07176141440868378, 0.9974213242530823, -0.000980798271484673)	(0.5368881821632385, 3.8746581077575684, 0.028682313859462738)	-109.50886088114247	0.21183092470459478	0	0	0.01042846167370546	0.01042846167370546	3.877997548508705	14	False	0	0	1.8292681943210933
2.2712500877678394	(11.99252700805664, 17.38519287109375, -27.76753807067871)	(0.10381235182285309, 0.9945893883705139, -0.0038783319760113955)	(0.6535916924476624, 4.129953861236572, 0.0746515691280365)	-103.09538979492362	0.2007880509790581	0	0	0.11350792853080965	0.11350792853080965	4.296960208032596	15	False	0	0	1.7635344980315801
2.4582500979304314	(12.14132308959961, 18.193395614624023, -27.767427444458008)	(0.13726995885372162, 0.9905315041542053, -0.0021080768201500177)	(0.8675604462623596, 4.338454246520996, -0.02694605477154255)	-98.93607228278395	0.19191566302244933	0	0	0.17916900438477987	0.17916900438477987	4.618488147058884	16	False	0	0	1.680208146904228
2.6427501030266285	(12.3236083984375, 19.041738510131836, -27.765518188476562)	(0.17101234197616577, 0.9852688312530518, -0.00041336362482979894)	(1.0615270137786865, 4.770264625549316, -0.02393435873091221)	-93.62065243351641	0.18135402974467657	0	0	0.15329379896982673	0.15329379896982673	4.959273605916964	18	False	0	0	1.5861124612079491
2.827250111848116	(12.550926208496094, 19.96324348449707, -27.76483726501465)	(0.20556829869747162, 0.9786427617073059, 5.003545084036887e-05)	(1.364120364189148, 5.139821529388428, -0.010951905511319637)	-87.07927068304531	0.1676808302600242	0	0	0.16665613913301044	0.16665613913301044	5.580497022220468	19	False	0	0	1.477949074664494
3.0102501176297665	(12.824813842773438, 20.945730209350586, -27.764495849609375)	(0.23902356624603271, 0.971013605594635, 0.00046780650154687464)	(1.623845100402832, 5.549742698669434, 0.0005164241883903742)	-79.07513121765422	0.1482628427495112	0	0	0.18628699045322802	0.18628699045322802	6.0096646284598405	21	False	0	0	1.3574194552516348
3.198500130325556	(13.156439781188965, 22.027944564819336, -27.76463508605957)	(0.27073442935943604, 0.9626532196998596, 0.0012807652819901705)	(1.8836230039596558, 5.987864971160889, -0.004267416428774595)	-60.51480948258981	0.11382561407630394	0	0	0.1801088099376436	0.1801088099376436	6.505848543532246	23	False	0	0	1.2258612111450917
3.3802501372992992	(13.52191162109375, 23.140554428100586, -27.764724731445312)	(0.2961024045944214, 0.9551557302474976, 0.0009024084429256618)	(2.113652229309082, 6.331766128540039, 0.006419542245566845)	-47.382999224523104	0.08767795566405756	0	0	0.1768661243383197	0.1768661243383197	6.862196439215479	24	False	0	0	1.099135936393766
3.5662501491606236	(13.943083763122559, 24.354515075683594, -27.76409149169922)	(0.3168415129184723, 0.9484784603118896, 0.0004365913337096572)	(2.353492021560669, 6.694299221038818, 0.017466692253947258)	-35.436417170423354	0.06543234668184715	0	0	0.19029357623865492	0.19029357623865492	7.2132195145683795	26	False	0	0	0.9806787068762184
3.750250156968832	(14.400588989257812, 25.621206283569336, -27.764108657836914)	(0.3332051634788513, 0.9428542256355286, -0.00045651610707864165)	(2.5786821842193604, 7.0361857414245605, -0.014414064586162567)	-27.79713945153357	0.05321343658281638	0	0	0.18412990471932328	0.18412990471932328	7.609175982160941	27	False	0	0	0.8824408190345134
3.930500168353319	(14.885673522949219, 26.912477493286133, -27.76376724243164)	(0.3478436768054962, 0.9375515580177307, -0.0013478061882779002)	(2.811347484588623, 7.303308486938477, 0.01574740558862686)	-26.6336712711606	0.05257882514246587	0	0	0.18693375380471158	0.18693375380471158	8.098522015716558	28	False	0	0	0.8088707714778414
4.116500176489353	(15.432878494262695, 28.299510955810547, -27.76384925842285)	(0.36302512884140015, 0.9317772388458252, -0.001987627474591136)	(3.0697131156921387, 7.589113235473633, -0.04875120520591736)	-29.703936670801422	0.06039292053327007	0	0	0.18009799657664563	0.18009799657664563	8.164157970555127	29	False	0	0	0.7582992729111184
