timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(81.00458526611328, 50.42069625854492, -28)	(0.17078672349452972, 0.985308051109314, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9283666278001896
0.20000000298023224	(81.00607299804688, 50.42206954956055, -27.970495223999023)	(0.17228542268276215, 0.9850319027900696, -0.005462816916406155)	(0.03065728209912777, 0.09209531545639038, 0.16044868528842926)	78.07906301048813	-0.18435854426645226	0	0	0.5	0.5	0.0838332050572392	1	False	0	0	1.9270135410984102
0.4125000089406967	(81.02702331542969, 50.51255798339844, -27.894380569458008)	(0.17580604553222656, 0.9844158887863159, -0.0042107971385121346)	(0.07187487185001373, 0.6320402026176453, 0.6562716960906982)	138.54067685258215	-0.28936290786634017	0	0	0.13908460280762863	0.13908460280762863	0.5719285907321419	3	False	0	0	1.9145988753100203
0.5877500213682652	(81.0345458984375, 50.616615295410156, -27.805767059326172)	(0.167902410030365, 0.985788106918335, -0.005515648052096367)	(0.07384440302848816, 0.7782111763954163, 0.37015125155448914)	150.2913950834708	-0.29445967302885073	0	0	0.4130798616025323	0.4130798616025323	0.7795292768414855	3	False	0	0	1.91681957488444
0.7595000304281712	(81.04689025878906, 50.81083297729492, -27.754751205444336)	(0.15710128843784332, 0.987553596496582, 0.007557383738458157)	(0.07172144949436188, 1.5806124210357666, 0.18940550088882446)	149.02809615159546	-0.28974390555767765	0	0	0.07861377955324583	0.07861377955324583	1.927655242505559	6	False	0	0	1.9226531545689245
0.9385000430047512	(81.07025909423828, 51.1669921875, -27.755897521972656)	(0.1376265287399292, 0.9904103875160217, 0.012094798497855663)	(0.10070173442363739, 2.3981406688690186, -0.05378531292080879)	142.24387401546485	-0.2768244316166631	0	0	0.009352152455512542	0.009352152455512542	2.3532623183626407	9	False	0	0	1.9317002953851086
1.1195000484585762	(81.08533477783203, 51.60205078125, -27.765207290649414)	(0.11303295940160751, 0.993585467338562, 0.003386207390576601)	(0.0592208094894886, 2.4031052589416504, -0.046902723610401154)	135.4070668345362	-0.26316361629296975	0	0	0.07909751262936426	0.07909751262936426	2.3732724421773588	9	False	0	0	1.94066211353226
1.3005000613629818	(81.094482421875, 52.067626953125, -27.76797866821289)	(0.08964857459068298, 0.9959729909896851, 0.0008403512183576822)	(0.04044903442263603, 2.9714815616607666, 0.031092142686247826)	129.73932412995612	-0.25232028620505864	0	0	0	0	2.91836224251453	11	False	0	0	1.9572274534187348
1.4850000701844692	(81.09130859375, 52.60193634033203, -27.771129608154297)	(0.06142134591937065, 0.9981029033660889, -0.00424089003354311)	(-0.03560931235551834, 2.7609951496124268, -0.0252305269241333)	123.57530271436319	-0.23925741368786266	0	0	0.16133922569134335	0.16133922569134335	2.7151611397391893	10	False	0	0	1.9758312716440003
1.6690000779926777	(81.07776641845703, 53.17333221435547, -27.769601821899414)	(0.034660130739212036, 0.9993982911109924, -0.0012924408074468374)	(-0.13100498914718628, 3.3115992546081543, 0.01304454356431961)	118.105351498845	-0.22939508716447307	0	0	0	0	3.040243160521457	12	False	0	0	1.9993502791926994
