timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(53.26866912841797, 11.902914047241211, -28)	(0.2566677927970886, 0.9664996862411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9023994406067042
0.20000000298023224	(53.270606994628906, 11.904414176940918, -27.970977783203125)	(0.2582947611808777, 0.9660496711730957, -0.005639789160341024)	(0.02367967739701271, 0.09387210011482239, 0.15125782787799835)	115.7383810360706	-0.2729826571680625	0	0	0.5	0.5	0.09091421163292052	1	False	0	0	1.9006802241545104
0.41350001096725464	(53.294063568115234, 11.98042106628418, -27.902950286865234)	(0.2603614926338196, 0.965491533279419, -0.006162805482745171)	(0.018089519813656807, 0.2715417742729187, 0.45712101459503174)	180.7947937568807	-0.35293192823871405	0	0	0.16053738353539626	0.16053738353539626	0.3842281035979528	2	False	0	0	1.8876271034570882
0.6005000174045563	(53.29780960083008, 12.020750045776367, -27.84680938720703)	(0.2564970850944519, 0.9664838910102844, -0.010871239937841892)	(0.03489306569099426, 0.25088319182395935, 0.16604255139827728)	176.763416017533	-0.34412425810934366	0	0	0.5449632044743267	0.5449632044743267	0.29280104656499134	1	False	0	0	1.8893225393660809
0.7822500243782997	(53.30665969848633, 12.080839157104492, -27.817115783691406)	(0.251028835773468, 0.9679735898971558, -0.00339539279229939)	(0.06782439351081848, 0.45894092321395874, 0.16916385293006897)	168.70298131549723	-0.3280115793708239	0	0	0.6725648103588859	0.6725648103588859	0.5481029185044097	2	False	0	0	1.8886096033234454
0.9570000320672989	(53.32438659667969, 12.202428817749023, -27.778976440429688)	(0.24317561089992523, 0.9699732661247253, 0.00417185528203845)	(0.1525793969631195, 1.0225675106048584, 0.2907472252845764)	163.43132354928272	-0.3188109197450084	0	0	0.6075324709846326	0.6075324709846326	1.3713888291807679	4	False	0	0	1.8873465266601088
1.1360000409185886	(53.36601257324219, 12.47636890411377, -27.754823684692383)	(0.2249796837568283, 0.9742545485496521, 0.01456775888800621)	(0.24231170117855072, 2.063871145248413, -0.02582506462931633)	159.82286318252758	-0.3129760288143868	0	0	0.2412675899038407	0.2412675899038407	1.9741069934848017	7	False	0	0	1.8828285868239911
1.3140000477433205	(53.415771484375, 12.9121675491333, -27.760854721069336)	(0.1979200541973114, 0.9801431894302368, 0.012125487439334393)	(0.242301806807518, 2.6298787593841553, -0.07110800594091415)	159.18773473157373	-0.3116850460891709	0	0	0	0	2.389322665101397	10	False	0	0	1.8913047927722988
1.4995000548660755	(53.45353698730469, 13.376240730285645, -27.768869400024414)	(0.16910411417484283, 0.9855965971946716, -0.0017478138906881213)	(0.20122960209846497, 2.703859329223633, 0.0030941732693463564)	156.02059629181045	-0.30631484364389117	0	0	0.13492137041062968	0.13492137041062968	3.057635233909115	10	False	0	0	1.8887665806423888
1.6910000629723072	(53.483558654785156, 13.93575382232666, -27.77099609375)	(0.13345873355865479, 0.9910500645637512, -0.002916201250627637)	(0.09853313863277435, 2.7836179733276367, -0.04697369039058685)	155.01358084541	-0.30201732486111194	0	0	0.07082640789156826	0.07082640789156826	2.70127572725794	10	False	0	0	1.9011724671885948
1.8810000754892826	(53.49693298339844, 14.494163513183594, -27.769559860229492)	(0.10071566700935364, 0.9949117302894592, -0.002636553253978491)	(0.037088219076395035, 3.3464207649230957, 0.017045026645064354)	151.83984366580577	-0.29793520019105046	0	0	0	0	3.1848043571031543	12	False	0	0	1.9033045748433568
2.0687500797212124	(53.487735748291016, 15.087708473205566, -27.772674560546875)	(0.06329060345888138, 0.9979620575904846, -0.008118660189211369)	(-0.09518826752901077, 3.0049188137054443, -0.013637189753353596)	149.2542615852764	-0.29112818414144503	0	0	0.18278326093716182	0.18278326093716182	3.0749364764305023	11	False	0	0	1.922527848041392
2.2547500878572464	(53.4600830078125, 15.71753978729248, -27.771034240722656)	(0.026604121550917625, 0.9996413588523865, -0.003035617060959339)	(-0.23689009249210358, 3.429602861404419, -0.05116408318281174)	148.5434398656085	-0.2904203133247677	0	0	0	0	2.989716097762304	12	False	0	0	1.9290490407423184
2.4380000941455364	(53.40852355957031, 16.331132888793945, -27.771671295166016)	(-0.009771909564733505, 0.9999220371246338, -0.007764757610857487)	(-0.31228455901145935, 3.630929470062256, 0.04776066914200783)	145.29533305767657	-0.28457324254131083	0	0	0.10340000985036484	0.10340000985036484	3.618016427617827	13	False	0	0	1.9526660445292832
2.6282501071691513	(53.32525634765625, 17.029552459716797, -27.77267837524414)	(-0.051565349102020264, 0.9986419677734375, -0.007427620701491833)	(-0.47702980041503906, 3.475900888442993, -0.014110245741903782)	143.7451077150016	-0.2795168026583269	0	0	0.149875271656324	0.149875271656324	3.4713771808391716	13	False	0	0	1.9692303829022484
2.814250111579895	(53.21582794189453, 17.731504440307617, -27.77048683166504)	(-0.09017421305179596, 0.9959211349487305, -0.0031137876212596893)	(-0.6992059350013733, 3.9685933589935303, -0.02163561061024666)	141.4216957079275	-0.27767331482181334	0	0	0	0	3.825594099556466	15	False	0	0	1.9922492343580505
3.0002501159906387	(53.0753059387207, 18.4332275390625, -27.77161407470703)	(-0.1307736486196518, 0.9913834929466248, -0.007548813242465258)	(-0.8989972472190857, 4.0193305015563965, 0.07883009314537048)	140.34149997199614	-0.2755220239404704	0	0	0.12937488179131987	0.12937488179131987	4.437094075267683	15	False	0	0	1.9721922856710945
3.187000121921301	(52.890960693359375, 19.199106216430664, -27.77269744873047)	(-0.17515473067760468, 0.9845253229141235, -0.005534176714718342)	(-1.046019196510315, 3.9201395511627197, 0.015043150633573532)	137.09422743061256	-0.26470700540225667	0	0	0.12630246863307598	0.12630246863307598	3.8983172879112953	15	False	0	0	1.9425678486428244
3.3747501336038113	(52.67021179199219, 19.984336853027344, -27.770124435424805)	(-0.21641729772090912, 0.9762979745864868, -0.002418388845399022)	(-1.339491605758667, 4.43289041519165, 0.04082893580198288)	125.99341751759843	-0.24356508318666245	0	0	0.039078818344706785	0.039078818344706785	4.621697780720597	17	False	0	0	1.9060282698634001
3.560000140219927	(52.409584045410156, 20.796606063842773, -27.77106475830078)	(-0.2575584053993225, 0.9662505388259888, -0.004855623468756676)	(-1.507551908493042, 4.565372467041016, -0.006081352476030588)	115.9249344383516	-0.22379222530968304	0	0	0.16331573777076538	0.16331573777076538	4.811045625149419	17	False	0	0	1.8652590054408247
3.7445001490414143	(52.10069274902344, 21.655933380126953, -27.770906448364258)	(-0.2961578965187073, 0.9551319479942322, -0.003661682829260826)	(-1.7763795852661133, 4.622735023498535, -0.010495624504983425)	109.21702498158798	-0.21282798380572177	0	0	0.1290008640107601	0.1290008640107601	5.032098214795087	18	False	0	0	1.8235123167528717
