timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.542186737060547, 12.805647850036621, -28)	(-0.17130032181739807, 0.9852189421653748, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9124073437699252
0.20000000298023224	(11.5397367477417, 12.808303833007812, -27.970046997070312)	(-0.1733173429965973, 0.9848501682281494, -0.005583619698882103)	(-0.036665599793195724, 0.10408870130777359, 0.1639450043439865)	-97.10993399690976	0.22753963640216598	0	0	0.5	0.5	0.08685053185619783	1	False	0	0	1.9102020860126392
0.41200001165270805	(11.521200180053711, 12.890771865844727, -27.89866065979004)	(-0.17610572278499603, 0.9843630194664001, -0.004015911836177111)	(-0.011138071306049824, 0.3929833471775055, 0.4935894012451172)	-159.27918701538826	0.3102726946019882	0	0	0.17813779714493033	0.17813779714493033	0.5860364166501906	2	False	0	0	1.8990385392744678
0.596250019967556	(11.521374702453613, 12.948382377624512, -27.835886001586914)	(-0.16902396082878113, 0.9855882525444031, -0.00683167576789856)	(-0.012452595867216587, 0.37699249386787415, 0.2088952660560608)	-149.6257509059389	0.2892189091623502	0	0	0.5892200432744187	0.5892200432744187	0.45180185236937076	2	False	0	0	1.9043121847348892
0.7787500247359276	(11.514091491699219, 13.044367790222168, -27.795351028442383)	(-0.16365057229995728, 0.9865173697471619, -0.001429550931788981)	(-0.05421379953622818, 0.7391336560249329, 0.25027045607566833)	-142.95408833329128	0.27723465854644674	0	0	0.675765987323349	0.675765987323349	0.8796906041720531	3	False	0	0	1.9055544045153097
0.953250028192997	(11.500404357910156, 13.244976043701172, -27.75043296813965)	(-0.15162087976932526, 0.9883827567100525, 0.01052283775061369)	(-0.23190313577651978, 1.6165674924850464, 0.04830628260970116)	-134.76135235060062	0.26144733376684043	0	0	0.29536399420744763	0.29536399420744763	3.002953527745034	6	False	0	0	1.9049995308362766
1.1332500353455544	(11.475802421569824, 13.624296188354492, -27.753530502319336)	(-0.13185614347457886, 0.9912014603614807, 0.011565351858735085)	(-0.1473134309053421, 2.4754786491394043, -0.05422418937087059)	-126.48180026373593	0.24408138572553592	0	0	0.16720214749727885	0.16720214749727885	2.7963063252385054	9	False	0	0	1.8987588547853789
1.315750040113926	(11.45553970336914, 14.126422882080078, -27.761287689208984)	(-0.1067243218421936, 0.9942688345909119, 0.006280327681452036)	(-0.06603548675775528, 2.774488925933838, -0.038332175463438034)	-117.19908799612027	0.22643757239171086	0	0	0.009146027333378402	0.009146027333378402	2.944836121574368	10	False	0	0	1.9002031976047185
1.4990000501275063	(11.444365501403809, 14.63945484161377, -27.7661075592041)	(-0.08274625241756439, 0.9965693354606628, -0.0016311673680320382)	(-0.0360032357275486, 3.130976915359497, 0.11124230921268463)	-108.99478119557028	0.2119344480856879	0	0	0.03533761761611356	0.03533761761611356	3.737141071378147	11	False	0	0	1.893842721342843
1.6825000569224358	(11.443405151367188, 15.233040809631348, -27.767990112304688)	(-0.055880580097436905, 0.9984342455863953, -0.002547691110521555)	(0.020941391587257385, 3.119199275970459, -0.01912933588027954)	-101.94645761820074	0.1968723019304729	0	0	0.1412294732513932	0.1412294732513932	3.1655465756225127	11	False	0	0	1.88979047790646
