timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 44.27301788330078, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9961073367585236
0.20000000298023224	(11.900956153869629, 44.275665283203125, -27.970075607299805)	(-0.040127914398908615, 0.9991793036460876, -0.005503911059349775)	(-0.026073582470417023, 0.10788112133741379, 0.16491976380348206)	-78.33302082485508	0.18434817499188574	0	0	0.5	0.5	0.07943782113925307	1	False	0	0	1.9947110877134808
0.4085000120103359	(11.894576072692871, 44.36662292480469, -27.893085479736328)	(-0.04234310984611511, 0.9990955591201782, -0.003881305456161499)	(0.0374920591711998, 0.6555150151252747, 0.6769527196884155)	-124.36722289918266	0.2408025287195397	0	0	0.17665190365063865	0.17665190365063865	0.66141737249123	3	False	0	0	1.9912868011295615
0.596250019967556	(11.90278434753418, 44.4903564453125, -27.79755210876465)	(-0.03276214003562927, 0.9994624257087708, -0.0012747000437229872)	(0.05020487308502197, 0.8707038164138794, 0.3562774360179901)	-111.88383992532152	0.21702479712187286	0	0	0.4694709918189753	0.4694709918189753	1.033293022286057	3	False	0	0	1.9964929305678851
0.7770000286400318	(11.912125587463379, 44.7182502746582, -27.747581481933594)	(-0.0246418509632349, 0.9996413588523865, 0.010487689636647701)	(0.03726574778556824, 1.7248826026916504, 0.01562698557972908)	-108.45547763071197	0.2118230767758081	0	0	0.17057015500143616	0.17057015500143616	1.7559075873868086	6	False	0	0	1.98009157921281
0.9475000351667404	(11.929961204528809, 45.08085632324219, -27.752058029174805)	(-0.008716549724340439, 0.9998911023139954, 0.011905827559530735)	(0.1186532974243164, 2.5833346843719482, -0.09600023925304413)	-103.39308347115998	0.1985364337522639	0	0	0.03168988510617372	0.03168988510617372	2.5782691967165285	9	False	0	0	1.9531381576403635
1.1285000406205654	(11.961138725280762, 45.55149841308594, -27.764507293701172)	(0.010821253061294556, 0.999940037727356, 0.0016738721169531345)	(0.18394054472446442, 2.444714307785034, -0.04495638608932495)	-92.58751170173473	0.17660687276794532	0	0	0.23368962983881722	0.23368962983881722	2.4732617081304316	9	False	0	0	1.9101287851476934
1.3132500499486923	(12.000763893127441, 46.085540771484375, -27.76441764831543)	(0.029576143249869347, 0.9995564818382263, 0.003494739066809416)	(0.2869233191013336, 3.130236864089966, -0.0017552031204104424)	-83.12858764498567	0.1603331887536284	0	0	0	0	3.118065115632658	11	False	0	0	1.8605595849910386
1.4955000579357147	(12.050047874450684, 46.636138916015625, -27.768239974975586)	(0.048055972903966904, 0.9988381862640381, -0.0035687906201928854)	(0.3291633129119873, 3.310985565185547, 0.0927484929561615)	-77.01796661817433	0.1490083875448614	0	0	0.1228309650562169	0.1228309650562169	4.277367811682996	12	False	0	0	1.801916343084591
1.677000068128109	(12.115923881530762, 47.261653900146484, -27.768896102905273)	(0.0676317811012268, 0.9977064728736877, -0.0027759247459471226)	(0.3728232979774475, 3.3000195026397705, -0.017540644854307175)	-73.58718031760218	0.1440457234479801	0	0	0.15010771184999433	0.15010771184999433	3.4266812277007213	12	False	0	0	1.7334239479851161
1.8582500778138638	(12.194955825805664, 47.902713775634766, -27.767436981201172)	(0.08734547346830368, 0.9961778521537781, -0.0006703009130433202)	(0.5180619955062866, 3.855185031890869, 0.005302160978317261)	-74.4318149045352	0.14680643803444918	0	0	0	0	3.8310786443271985	14	False	0	0	1.656010780515427
2.037000086158514	(12.292865753173828, 48.57476043701172, -27.76942253112793)	(0.10865628719329834, 0.9940596222877502, -0.006267723627388477)	(0.5450458526611328, 3.8731026649475098, 0.018385376781225204)	-78.23157057506303	0.15537078606102717	0	0	0.21530454481175743	0.21530454481175743	4.521136258151174	14	False	0	0	1.5651749357101983
2.216750096529722	(12.419780731201172, 49.313194274902344, -27.768272399902344)	(0.1336418241262436, 0.9910271763801575, -0.00225711427628994)	(0.7475643754005432, 4.0438947677612305, -0.034371040761470795)	-83.569489698461	0.16620531879621872	0	0	0.12433867750049966	0.12433867750049966	4.191789113616711	15	False	0	0	1.458958236227505
2.395750105381012	(12.572434425354004, 50.06987762451172, -27.76628303527832)	(0.16031908988952637, 0.9870643019676208, -0.0014074668288230896)	(1.0232301950454712, 4.494208335876465, -0.00023942138068377972)	-89.67229117514219	0.1780375309741491	0	0	0.08251681685340126	0.08251681685340126	4.640827546760202	17	False	0	0	1.3373344777513756
2.5752501152455807	(12.765260696411133, 50.887794494628906, -27.766006469726562)	(0.19147177040576935, 0.9814960360527039, -0.002037900499999523)	(1.206648826599121, 4.730432033538818, -0.0036795262712985277)	-96.09109827710627	0.1902843078755579	0	0	0.1166469267901039	0.1166469267901039	4.907158775336923	18	False	0	0	1.192107038437268
2.7545001208782196	(13.00124740600586, 51.7491340637207, -27.765527725219727)	(0.22640439867973328, 0.9740293622016907, -0.002797492314130068)	(1.468352198600769, 4.898552417755127, 0.018077177926898003)	-101.1700574378133	0.19918609578543303	0	0	0.13438788373811325	0.13438788373811325	5.301561417574192	18	False	0	0	1.0249940419622978
2.932750128209591	(13.27908706665039, 52.63026428222656, -27.765457153320312)	(0.26304298639297485, 0.9647795557975769, -0.0029749416280537844)	(1.7002546787261963, 5.059361934661865, 0.01546683069318533)	-98.99128544378667	0.1919982196956261	0	0	0.13685819955795014	0.13685819955795014	5.5160492467394455	19	False	0	0	0.8402497333636214
3.109750133007765	(13.605314254760742, 53.55238342285156, -27.76566505432129)	(0.29988807439804077, 0.9539698958396912, -0.0029246725607663393)	(1.9353538751602173, 5.26781702041626, -0.029840344563126564)	-92.70660908307585	0.17890524014340348	0	0	0.14720068411034984	0.14720068411034984	5.770226063554597	20	False	0	0	0.6405283567351359
3.2902501448988914	(13.983525276184082, 54.51810836791992, -27.765335083007812)	(0.3355271518230438, 0.9420262575149536, -0.0028355878312140703)	(2.22222900390625, 5.452404022216797, -0.012321021407842636)	-84.50131481864585	0.162041564162708	0	0	0.1425403392906094	0.1425403392906094	6.030451612851979	21	False	0	0	0.43105388510594134
3.470750153064728	(14.413871765136719, 55.52466583251953, -27.76569938659668)	(0.3687911331653595, 0.9295084476470947, -0.002661142498254776)	(2.5062882900238037, 5.636580944061279, -0.027689136564731598)	-74.92013447840536	0.142919518698416	0	0	0.150750291916743	0.150750291916743	6.26591919034446	22	False	0	0	0.22209782432631986
3.6512501649558544	(14.88776969909668, 56.55146408081055, -27.765892028808594)	(0.3988853096961975, 0.9169959425926208, -0.0029996896628290415)	(2.7483932971954346, 5.778390884399414, 0.013057873584330082)	-66.48236541912028	0.12860560211110253	0	0	0.13301511561483992	0.13301511561483992	6.530904204682191	23	False	0	0	0.031362027334435716
3.831250172108412	(15.412887573242188, 57.61018753051758, -27.765758514404297)	(0.42697790265083313, 0.9042545557022095, -0.0036909421905875206)	(3.029402256011963, 5.894534111022949, -0.01663150265812874)	-64.857576870275	0.128312613231508	0	0	0.12816876682929462	0.12816876682929462	6.806958079207975	24	False	0	0	-0.12460017332700701
4.00650018081069	(15.964512825012207, 58.642608642578125, -27.765459060668945)	(0.4544399678707123, 0.89076828956604, -0.004043348133563995)	(3.3007845878601074, 5.965564727783203, 0.024627698585391045)	-69.96263474222859	0.1403987673121253	0	0	0.10975018930332002	0.10975018930332002	6.894328821418188	25	False	0	0	-0.2372137937845853
4.181750189512968	(16.569286346435547, 59.68488311767578, -27.765256881713867)	(0.4851943850517273, 0.8743911385536194, -0.005170827265828848)	(3.6169466972351074, 5.963230609893799, 0.012419329024851322)	-79.60172820545479	0.16138841919851757	0	0	0.10586168857885482	0.10586168857885482	7.03127622477921	25	False	0	0	-0.287271797980321
4.357500195503235	(17.234601974487305, 60.723106384277344, -27.764522552490234)	(0.5211113095283508, 0.8534663915634155, -0.006167074199765921)	(3.978487014770508, 5.862480640411377, 0.007345326244831085)	-93.87267273698352	0.19151370345210952	0	0	0.1091670379507839	0.1091670379507839	7.206475001432223	26	False	0	0	-0.29083332013406515
4.532750200480223	(17.95970916748047, 61.732749938964844, -27.76407241821289)	(0.5631917715072632, 0.8262937664985657, -0.007328897714614868)	(4.30288553237915, 5.657581329345703, -0.011890566907823086)	-117.0104591614021	0.2376530084487696	0	0	0.11305410983816438	0.11305410983816438	7.384755174496249	26	False	0	0	-0.24842541496639736
4.711250212043524	(18.77890968322754, 62.724143981933594, -27.763261795043945)	(0.6145197749137878, 0.7888636589050293, -0.0077188629657030106)	(4.792171001434326, 5.353487491607666, -0.005216957535594702)	-140.59696224716564	0.28452205560538757	0	0	0.0937947637114825	0.0937947637114825	7.436737504489583	26	False	0	0	-0.1762511502506392
4.890000220388174	(19.676435470581055, 63.64764404296875, -27.762983322143555)	(0.6724606156349182, 0.7400861382484436, -0.008321947418153286)	(5.292160987854004, 4.950900077819824, 0.01501396857202053)	-160.90129541876252	0.3213193628976284	0	0	0.0936172902388347	0.0936172902388347	7.358286733977518	26	False	0	0	-0.09339789216752381
5.067500226199627	(20.64499282836914, 64.48097229003906, -27.763046264648438)	(0.7328235507011414, 0.6803579926490784, -0.0090915746986866)	(5.699648857116699, 4.472447395324707, -0.013387714512646198)	-175.18873220385976	0.3469469549726418	0	0	0.10264255367203427	0.10264255367203427	7.652409029154041	26	False	0	0	0.0038234464109943023
5.244250234216452	(21.69823455810547, 65.22676086425781, -27.762969970703125)	(0.792201817035675, 0.6101939678192139, -0.00891695637255907)	(6.1304144859313965, 3.951143741607666, 0.008836687542498112)	-179.28134720355004	0.3503098953377496	0	0	0.09474485171419561	0.09474485171419561	7.618733178315952	26	False	0	0	0.11324416544180438
5.426250237971544	(22.857404708862305, 65.89417266845703, -27.763479232788086)	(0.8468493819236755, 0.5317597389221191, -0.00881385151296854)	(6.528604984283447, 3.4021875858306885, 0.014882998540997505)	-172.17498339195143	0.33305146353601506	0	0	0.10505773694806912	0.10505773694806912	7.73666404267562	27	False	0	0	0.23916030569649926
5.6050002463161945	(24.055017471313477, 66.45056915283203, -27.763671875)	(0.890896737575531, 0.4541304409503937, -0.008285478688776493)	(6.872508525848389, 2.888270378112793, 0.011968045495450497)	-159.62350874234093	0.3074215510603954	0	0	0.1165315649842547	0.1165315649842547	7.825428940113152	27	False	0	0	0.3736697696071851
5.783500254154205	(25.31783676147461, 66.92012786865234, -27.763635635375977)	(0.9257476329803467, 0.37806200981140137, -0.00777071388438344)	(7.191021919250488, 2.4099395275115967, 0.012653784826397896)	-146.8048131242452	0.28328668434303017	0	0	0.12377506135807069	0.12377506135807069	7.927072898010456	27	False	0	0	0.5061360898582457
5.961500260978937	(26.620361328125, 67.29874420166016, -27.76323127746582)	(0.9522175788879395, 0.305343359708786, -0.00686021288856864)	(7.5179290771484375, 1.9286671876907349, -0.004354449920356274)	-136.17132386391364	0.26341751554584536	0	0	0.13453637955658024	0.13453637955658024	7.995408576038447	28	False	0	0	0.6223258698359464
6.138500269502401	(27.98094940185547, 67.5938491821289, -27.76291847229004)	(0.9721817374229431, 0.23414041101932526, -0.0064112963154911995)	(7.806393146514893, 1.3948628902435303, 0.03567870706319809)	-128.41416088654563	0.2501206535091261	0	0	0.13053309943793856	0.13053309943793856	8.189416933633531	29	False	0	0	0.7182593230792522
6.316750276833773	(29.392702102661133, 67.80011749267578, -27.762895584106445)	(0.9865483045578003, 0.16334593296051025, -0.006370370741933584)	(8.03570556640625, 0.8972517848014832, 0.028533391654491425)	-124.82895068777992	0.24366062461449117	0	0	0.12880940472994654	0.12880940472994654	8.18129211329732	29	False	0	0	0.7736226830677548
6.497750289738178	(30.863309860229492, 67.91129302978516, -27.76293182373047)	(0.9957881569862366, 0.09143366664648056, -0.006778822746127844)	(8.198404312133789, 0.361420214176178, 0.04154213145375252)	-121.445615665634	0.23730554320637057	0	0	0.12227940275892449	0.12227940275892449	8.415615515776341	30	False	0	0	0.7806933969753909
6.6775003001093864	(32.33218002319336, 67.91931915283203, -27.764114379882812)	(0.9997416734695435, 0.02088364027440548, -0.008964348584413528)	(8.137128829956055, -0.19768089056015015, 0.039470039308071136)	-117.14087387143141	0.2274596907887503	0	0	0	0.1806909347419391	8.354100203270216	29	False	0	0	0.7331150094475742
6.85450030490756	(33.76121139526367, 67.83158874511719, -27.765113830566406)	(0.9988917708396912, -0.04594884067773819, -0.010190189816057682)	(8.096768379211426, -0.7633047699928284, -0.02861476130783558)	-110.86529007516943	0.21544767382368551	0	0	0	0.24650617087172094	8.205510596780513	29	False	0	0	0.653434620130454
7.02900031208992	(35.15974426269531, 67.6588363647461, -27.765342712402344)	(0.9941046833992004, -0.10790090262889862, -0.010637936182320118)	(7.963208198547363, -1.2330318689346313, -0.00790334865450859)	-105.45299910748702	0.20465475427941032	0	0	0	0.31738146442614074	8.385476701474346	29	False	0	0	0.5471683190971652
