timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8525000736117363	(19.102245330810547, 16.24557113647461, -27.77076530456543)	(-0.011195536702871323, 0.9999356865882874, -0.0017874023178592324)	(-0.21417641639709473, 3.807075262069702, -0.02506466768682003)	68.40585568333455	-0.1328686093205534	0	0	0.10514181437471333	0.10514181437471333	3.9226857293826516	14	False	0	0	1.9886081145365893
2.0410000793635845	(19.055625915527344, 17.01430892944336, -27.768930435180664)	(-0.03208461403846741, 0.9994851350784302, 5.557751137530431e-05)	(-0.2946103811264038, 4.481800556182861, 0.01253743190318346)	64.923032320024	-0.12578280462657462	0	0	0.08530669364819739	0.08530669364819739	4.427772056959762	16	False	0	0	1.9935563301245145
2.220500085502863	(18.99173927307129, 17.824121475219727, -27.76898956298828)	(-0.05255788937211037, 0.9986178278923035, 0.00022323256416711956)	(-0.4040917158126831, 4.851041793823242, 0.022210553288459778)	59.12991816220949	-0.11295832684275006	0	0	0.14958224786339464	0.14958224786339464	4.79510598332079	18	False	0	0	1.97333668686652
2.4005000926554203	(18.905603408813477, 18.726823806762695, -27.767738342285156)	(-0.07237447053194046, 0.9973763823509216, 0.0014857464702799916)	(-0.5296916961669922, 5.29921817779541, 0.037657398730516434)	50.73937545826299	-0.09574337663389718	0	0	0.21568859891813025	0.21568859891813025	5.476317212823098	19	False	0	0	1.9486028615860829
2.5820000991225243	(18.79515266418457, 19.738967895507812, -27.76704216003418)	(-0.09138669818639755, 0.9958100318908691, 0.00329324952326715)	(-0.6733551025390625, 5.841348648071289, -0.007786584086716175)	43.7883238824612	-0.0835990148091272	0	0	0.2128983754804323	0.2128983754804323	5.994856218046392	21	False	0	0	1.9227611939877238
2.772250108420849	(18.649639129638672, 20.914945602416992, -27.766454696655273)	(-0.11024705320596695, 0.9938934445381165, 0.00460386136546731)	(-0.8170458078384399, 6.46382474899292, 0.013420618139207363)	37.73087335955814	-0.07159044658756508	0	0	0.21723570057538	0.21723570057538	6.574772516534842	23	False	0	0	1.894242952386554
2.96400011703372	(18.471132278442383, 22.207046508789062, -27.76546287536621)	(-0.12783320248126984, 0.9917857646942139, 0.004427491221576929)	(-1.0008628368377686, 7.0590667724609375, 0.0067856190726161)	31.33383782583735	-0.05871905918964275	0	0	0.2547496938975652	0.2547496938975652	7.307755175699388	26	False	0	0	1.8655138707336538
3.1502501256763935	(18.26844596862793, 23.552011489868164, -27.764490127563477)	(-0.14236126840114594, 0.9898087978363037, 0.0034411344677209854)	(-1.1924324035644531, 7.598666667938232, -0.028461843729019165)	24.4000561047158	-0.045211043868135486	0	0	0.28287598568841293	0.28287598568841293	7.725508572684198	28	False	0	0	1.841280165426396
3.333000134676695	(18.04010581970215, 24.988292694091797, -27.763919830322266)	(-0.1549561321735382, 0.987915575504303, 0.00337844411842525)	(-1.3262799978256226, 8.167109489440918, -0.0535612478852272)	17.85409474853651	-0.032494428068545175	0	0	0.2957014063473291	0.2957014063473291	8.351745301102289	30	False	0	0	1.8209656923589788
3.520250141620636	(17.767372131347656, 26.60653305053711, -27.764402389526367)	(-0.16531017422676086, 0.9862366914749146, 0.0030990063678473234)	(-1.533963680267334, 8.709321022033691, -0.004963206592947245)	11.530419870001671	-0.020251844978806124	0	0	0.3020696172930417	0.3020696172930417	8.826960723281926	32	False	0	0	1.7997823343344246
3.7122501470148563	(17.470455169677734, 28.299619674682617, -27.76435661315918)	(-0.17158547043800354, 0.9851661920547485, 0.002446679398417473)	(-1.6325786113739014, 9.218530654907227, -0.005849184934049845)	6.272689492745453	-0.010842128699100076	0	0	0.275124463251188	0.275124463251188	9.592292243027767	34	False	0	0	1.7800483208376028
3.89850015565753	(17.158367156982422, 30.04862403869629, -27.764572143554688)	(-0.1751091629266739, 0.9845468997955322, 0.002071705646812916)	(-1.7259294986724854, 9.706174850463867, 0.005132657941430807)	2.9106999578243045	-0.004621966723035389	0	0	0.2732178880445112	0.2732178880445112	9.984187701512154	35	False	0	0	1.76146620159009
4.07725016400218	(16.841354370117188, 31.81366729736328, -27.765113830566406)	(-0.17666591703891754, 0.9842694401741028, 0.0017006458947435021)	(-1.8136372566223145, 10.144756317138672, -0.015623259358108044)	0.7572260891784659	-0.0009316272739866936	0	0	0.2585838929874455	0.2585838929874455	10.407138766543676	37	False	0	0	1.7393132622264535
4.257500171661377	(16.50576400756836, 33.680206298828125, -27.76583480834961)	(-0.1769666224718094, 0.9842160940170288, 0.0012676676269620657)	(-1.8820149898529053, 10.525676727294922, 0.009808288887143135)	-0.3615677886548307	0.0009552708063390998	0	0	0.26589973205466555	0.26589973205466555	10.850224378036142	38	False	0	0	1.7143037495353348
4.4427501782774925	(16.148239135742188, 35.672340393066406, -27.766401290893555)	(-0.17664453387260437, 0.9842745065689087, 0.0007244018488563597)	(-1.9634572267532349, 10.902724266052246, 0.0007837910670787096)	-0.9247606634093749	0.0019534394029605937	0	0	0.25278599350702574	0.25278599350702574	11.271455269703095	40	False	0	0	1.6915846171316138
4.624750185757875	(15.787598609924316, 37.68954849243164, -27.7667179107666)	(-0.1760091632604599, 0.984388530254364, -8.289281686302274e-05)	(-2.0062313079833984, 11.238633155822754, -0.0035101717803627253)	-1.1257383924750624	0.002184705149512777	0	0	0.24045582173332433	0.24045582173332433	11.61157510318009	41	False	0	0	1.6743711673021855
4.808500193059444	(15.415584564208984, 39.77927780151367, -27.76703453063965)	(-0.17530407011508942, 0.9845138192176819, -0.0010285679018124938)	(-2.0428221225738525, 11.543009757995605, -0.010562199167907238)	-1.1086804995522286	0.0021308427168653227	0	0	0	0.23001687221863484	11.75994573128527	42	False	0	0	1.6670696907654587
4.997500199824572	(15.020535469055176, 42.00654602050781, -27.76923179626465)	(-0.1744263619184494, 0.984652578830719, -0.005892155226320028)	(-2.0401790142059326, 11.484089851379395, -0.011423645541071892)	-0.934010923062444	0.001722813530764865	0	0	0	0.3746823694287645	11.78801715696671	42	False	0	0	1.6746310531168338
5.1850002110004425	(14.648336410522461, 44.112674713134766, -27.769996643066406)	(-0.17366276681423187, 0.9847695827484131, -0.008376632817089558)	(-2.0184109210968018, 11.458488464355469, 0.005597933195531368)	-0.6315062435176617	0.0011509128921700735	0	0	0	0.4927427935863305	11.732472302913886	42	False	0	0	1.6975132105575976
5.36500022187829	(14.285449028015137, 46.173561096191406, -27.76902961730957)	(-0.17314766347408295, 0.9848713278770447, -0.006956302560865879)	(-2.0326383113861084, 11.6141939163208, 0.02758466824889183)	-0.3953228122111705	0.0007295549394678149	0	0	0	0.508261605033701	11.984072084556919	42	False	0	0	1.7346047772819062
5.545250233262777	(13.915128707885742, 48.28316879272461, -27.769689559936523)	(-0.1727023720741272, 0.9849423766136169, -0.007899085991084576)	(-2.057143211364746, 11.75839614868164, 0.05803104490041733)	-2.0829675181291	0.006948545923130427	0	0	0.5162377465659169	0.5162377465659169	12.207916039535188	43	False	0	0	1.785684555277333
5.73175024241209	(13.532925605773926, 50.51419448852539, -27.766714096069336)	(-0.1686285138130188, 0.9856796264648438, 0.00020949736062902957)	(-2.0610930919647217, 12.334940910339355, 0.018203847110271454)	-13.663601258265857	0.03273222275192698	0	0	0.3228183009559884	0.3228183009559884	12.743750867792087	45	False	0	0	1.8628466659044796
5.916750252246857	(13.166708946228027, 52.830753326416016, -27.765363693237305)	(-0.15390612185001373, 0.9880853295326233, 0.0004940693615935743)	(-1.864211916923523, 12.656527519226074, 0.02787766419351101)	-32.25387299991857	0.07293792646235904	0	0	0.18533274149965454	0.18533274149965454	12.975044398796433	46	False	0	0	1.9794702268023059
6.101750262081623	(12.857254028320312, 55.23816680908203, -27.76386833190918)	(-0.11899299919605255, 0.992890477180481, -0.003041558200493455)	(-1.3605380058288574, 12.839608192443848, 0.0012541974429041147)	-58.17095959485924	0.12724939523448625	0	0	0.13200170039756925	0.13200170039756925	13.232801274042032	46	False	0	0	1.8520503567322277
6.29100027307868	(12.672170639038086, 57.63481903076172, -27.763368606567383)	(-0.060129351913928986, 0.9981504082679749, -0.008947012946009636)	(-0.55867600440979, 12.591403007507324, 0.004518020432442427)	-91.11860566681985	0.18905878971188822	0.07269185713414039	0.07269185713414039	0	0	12.824982501734656	45	False	0	0	1.612016890243701
6.480250284075737	(12.669281005859375, 59.93803405761719, -27.76588249206543)	(0.021128175780177116, 0.9996373057365417, -0.01670105569064617)	(0.4750359356403351, 11.686734199523926, -0.010714923031628132)	-110.08626509483418	0.21949551729807176	0.2686431064201944	0.2686431064201944	0	0	11.729056096261123	42	False	0	0	1.2865045101908148
6.668500293046236	(12.861433982849121, 62.041263580322266, -27.765247344970703)	(0.11361433565616608, 0.9933602213859558, -0.01809029094874859)	(1.5613352060317993, 11.024754524230957, 0.015564290806651115)	-118.62465095347191	0.2350236569584494	0	0	0	0	11.514480511715957	40	False	0	0	0.8871745321799684
6.855500303208828	(13.255977630615234, 64.06649017333984, -27.763717651367188)	(0.20801787078380585, 0.9779973030090332, -0.015807082876563072)	(2.5969784259796143, 10.551823616027832, 0.020383168011903763)	-123.52936418610093	0.24299115813419872	0	0	0	0	11.17317291844044	39	False	0	0	0.41283004026496917
7.046250309795141	(13.854323387145996, 66.04458618164062, -27.763656616210938)	(0.3043856620788574, 0.9524256587028503, -0.01532118208706379)	(3.5734434127807617, 9.986978530883789, -0.004998291842639446)	-127.07021182522612	0.2468452312166265	0	0	0	0	10.87851405864278	38	False	0	0	-0.10339394967487658
7.232500318437815	(14.587889671325684, 67.82334899902344, -27.764345169067383)	(0.39131152629852295, 0.9201374053955078, -0.014909802004694939)	(4.382994174957275, 9.398221969604492, -0.010201234370470047)	-117.3111585645144	0.22456706891780998	0	0	0	0	10.673970792569547	37	False	0	0	-0.5538805166459273
7.416000325232744	(15.45414924621582, 69.49971008300781, -27.76545524597168)	(0.4665449857711792, 0.8843781352043152, -0.014526722021400928)	(5.022832870483398, 8.844724655151367, -0.026945041492581367)	-102.0889872758685	0.19334621459427656	0	0	0	0	10.288603147804952	37	False	0	0	-0.9097201816329501
7.599500332027674	(16.428056716918945, 71.08829498291016, -27.76534080505371)	(0.5278670787811279, 0.8492369055747986, -0.012375450693070889)	(5.616571426391602, 8.521825790405273, -0.006775625981390476)	-84.68210922205523	0.16029963220823729	0	0	0.10011658794181309	0.10011658794181309	10.392646802010804	37	False	0	0	-1.1299788244604723
7.792750343680382	(17.5734806060791, 72.72063446044922, -27.765031814575195)	(0.5802423357963562, 0.814399003982544, -0.008548474870622158)	(6.189222812652588, 8.283714294433594, 0.005819525104016066)	-71.11002652233492	0.13537936414314494	0	0	0.1423910819333082	0.1423910819333082	10.651960804107318	37	False	0	0	-1.2336435719252252
7.979250352829695	(18.76980972290039, 74.24552154541016, -27.76467514038086)	(0.6219226121902466, 0.783055305480957, -0.006056366953998804)	(6.711075305938721, 8.154631614685059, -0.0077833374962210655)	-62.48154119704029	0.12013667054156602	0	0	0.16985147518749102	0.16985147518749102	10.763884586590823	38	False	0	0	-1.1826841946074902
8.162500362843275	(20.042747497558594, 75.7212142944336, -27.764368057250977)	(0.6575984358787537, 0.7533539533615112, -0.004700018558651209)	(7.216250896453857, 8.020831108093262, 0.02225208654999733)	-57.4752620093764	0.11127022729496275	0	0	0.1630491783976319	0.1630491783976319	11.033447548131972	39	False	0	0	-0.9844704937848041
8.347250372171402	(21.422359466552734, 77.18562316894531, -27.764087677001953)	(0.6903493404388428, 0.7234605550765991, -0.004751317203044891)	(7.690161228179932, 7.8312201499938965, 0.021672507748007774)	-57.29375680780865	0.11436809297162286	0	0	0.15749513830746173	0.15749513830746173	11.241195592443923	40	False	0	0	-0.6509260489810043
8.53125037997961	(22.884923934936523, 78.602294921875, -27.76369285583496)	(0.7228611707687378, 0.6909724473953247, -0.005367069039493799)	(8.18270492553711, 7.553491115570068, -0.013283970765769482)	-63.65901110298676	0.12695953361898352	0	0	0.13724584787556934	0.13724584787556934	11.395543897987897	40	False	0	0	-0.23954356093473494
8.71450038999319	(24.42925453186035, 79.9559555053711, -27.763473510742188)	(0.7570512294769287, 0.6533252596855164, -0.0062880623154342175)	(8.644454002380371, 7.187267780303955, 0.00877116434276104)	-68.25873506979599	0.1350294743592274	0	0	0.13435089110929455	0.13435089110929455	11.46098642189623	40	False	0	0	0.20964742435649142
8.901000399142504	(26.086679458618164, 81.2593765258789, -27.76338768005371)	(0.7917038798332214, 0.6108665466308594, -0.0068463729694485664)	(9.113679885864258, 6.769777297973633, -0.018429525196552277)	-67.22024722224886	0.12883287488849657	0	0	0.12487562325954461	0.12487562325954461	11.528908835172675	41	False	0	0	0.6645075879661686
9.08625040948391	(27.81268882751465, 82.47742462158203, -27.763866424560547)	(0.8226235508918762, 0.5685438513755798, -0.006963792722672224)	(9.542036056518555, 6.3952250480651855, -0.01666840724647045)	-56.357084421034926	0.10427921756692828	0	0	0.14404976427079413	0.14404976427079413	11.742211522862	41	False	0	0	1.0805064880142354
9.270500417798758	(29.607688903808594, 83.63186645507812, -27.764686584472656)	(0.8457807302474976, 0.5334941148757935, -0.006243599578738213)	(9.920933723449707, 6.1587300300598145, 0.0020843567326664925)	-36.997384883984104	0.06361012440830137	0	0	0.15276820289252754	0.15276820289252754	11.90330787974625	42	False	0	0	1.4446622747814537
9.453250426799059	(31.45038604736328, 84.74494934082031, -27.76642417907715)	(0.8590344190597534, 0.51188725233078, -0.005591847933828831)	(10.221923828125, 6.0714263916015625, -0.002613695338368416)	-13.08505385911447	0.016130879853926184	0	0	0.14268733793093535	0.14268733793093535	12.079776373786707	43	False	0	0	1.7543541337640085
9.63175043463707	(33.282318115234375, 85.82865142822266, -27.76874542236328)	(0.862018883228302, 0.5068444013595581, -0.005661283154040575)	(10.326031684875488, 6.144222736358643, -0.0051168883219361305)	12.733977024740256	-0.03521482431370691	0	0	0.1174583352833049	0.1174583352833049	12.170582764165172	43	False	0	0	1.992182915972797
9.812500439584255	(35.168609619140625, 86.9730453491211, -27.771387100219727)	(0.854816734790802, 0.5188891887664795, -0.006513896863907576)	(10.3015718460083, 6.417505264282227, 0.0028179401997476816)	38.18509188161646	-0.08437820334269687	0	0	0.10463911555307275	0.10463911555307275	12.280346050034192	44	False	0	0	1.7709760162712882
10.000000447034836	(37.07450866699219, 88.21083068847656, -27.773712158203125)	(0.836201012134552, 0.548366904258728, -0.00785034243017435)	(10.063457489013672, 6.86135196685791, 0.0051115769892930984)	60.3508322162995	-0.125315315586601	0	0	0.08468706053433846	0.08468706053433846	12.261904319029675	44	False	0	0	1.5774828159196617
10.183500453829765	(38.88688659667969, 89.51685333251953, -27.775907516479492)	(0.806012749671936, 0.5918235182762146, -0.0093917865306139)	(9.683212280273438, 7.393181800842285, -0.00547217670828104)	75.54369682173052	-0.15160850037304274	0	0	0.06311853966411016	0.06311853966411016	12.256652650017084	44	False	0	0	1.4216033030045239
10.366750463843346	(40.60729217529297, 90.92372131347656, -27.7770938873291)	(0.7663725018501282, 0.6423100233078003, -0.0105440653860569)	(9.149072647094727, 8.00240421295166, -0.015275312587618828)	82.9980378250344	-0.1649217218844211	0	0	0.08538694349014962	0.08538694349014962	12.205135870855214	44	False	0	0	1.305809336957251
10.55300047248602	(42.260616302490234, 92.47935485839844, -27.77762222290039)	(0.7184943556785583, 0.6954571008682251, -0.010262668132781982)	(8.551322937011719, 8.645917892456055, -0.002328552072867751)	89.54251467328353	-0.17579805894016187	0	0	0.09650395255910935	0.09650395255910935	12.173228243536602	44	False	0	0	1.2487379656525979
10.738500479608774	(43.78056716918945, 94.13800048828125, -27.777624130249023)	(0.6649112701416016, 0.7468581795692444, -0.009794777259230614)	(7.856144428253174, 9.263192176818848, 0.021362507715821266)	88.95357799929202	-0.17382477923327844	0	0	0.09643792983289834	0.09643792983289834	12.240888262821372	44	False	0	0	1.2617211464996116
10.923250488936901	(45.17692184448242, 95.90711212158203, -27.777175903320312)	(0.6079878211021423, 0.7938930988311768, -0.009193933568894863)	(7.211133003234863, 9.83509349822998, 0.016554685309529305)	85.29506983666424	-0.1654410858200004	0	0	0.1125154344411281	0.1125154344411281	12.195043315738848	44	False	0	0	1.3256957842680452
11.109250497072935	(46.44659423828125, 97.7746810913086, -27.776477813720703)	(0.5502457022666931, 0.8349578380584717, -0.008660949766635895)	(6.523160934448242, 10.349315643310547, -0.004467700608074665)	79.79327484296654	-0.15432103689680746	0	0	0.11811237224322682	0.11811237224322682	12.290116089489317	44	False	0	0	1.4214301868118864
11.29475050419569	(47.59853744506836, 99.74136352539062, -27.77574920654297)	(0.49312010407447815, 0.8699231743812561, -0.008135803043842316)	(5.869326591491699, 10.811347007751465, 0.02250536158680916)	73.75394849965087	-0.14238391148620014	0	0	0.12139964541086559	0.12139964541086559	12.46859531113928	44	False	0	0	1.5350558748990162
11.480250511318445	(48.63644027709961, 101.80113220214844, -27.77499008178711)	(0.43747827410697937, 0.899196207523346, -0.007677991408854723)	(5.232676029205322, 11.232678413391113, 0.026149587705731392)	67.91815698489118	-0.1315543252575521	0	0	0.13765573948928	0.13765573948928	12.529670160578108	45	False	0	0	1.661356728828569
11.665250517427921	(49.54618835449219, 103.90767669677734, -27.774673461914062)	(0.3842935860157013, 0.9231828451156616, -0.007200784981250763)	(4.628288269042969, 11.62264347076416, 0.010946502909064293)	66.98963728148827	-0.1318999348421964	0	0	0.1387039937029221	0.1387039937029221	12.628477738261621	45	False	0	0	1.7933269462231518
11.848500527441502	(50.32998275756836, 106.05760192871094, -27.775020599365234)	(0.32979363203048706, 0.9440250992774963, -0.007256120443344116)	(3.97761607170105, 11.966368675231934, -0.006441082805395126)	70.6081789295592	-0.14101928569554212	0	0	0.13020153156858877	0.13020153156858877	12.627938075317402	45	False	0	0	1.9132869981897633
12.025500532239676	(50.96821975708008, 108.20145416259766, -27.775930404663086)	(0.2715871036052704, 0.9623828530311584, -0.007728480268269777)	(3.221189260482788, 12.253312110900879, -0.013910637237131596)	78.09526900123373	-0.1559775483052272	0	0	0.11381042466639434	0.11381042466639434	12.846317471749346	46	False	0	0	1.9969941112445895
12.21125053986907	(51.490665435791016, 110.5090560913086, -27.777175903320312)	(0.20313246548175812, 0.9791148900985718, -0.008439251221716404)	(2.3653831481933594, 12.483074188232422, -0.015445265918970108)	85.38901350511607	-0.17165569040667034	0	0	0.10215683934577284	0.10215683934577284	12.610865189009399	46	False	0	0	1.9815750804918855
12.395500548183918	(51.83491134643555, 112.81104278564453, -27.7794189453125)	(0.12899042665958405, 0.99159175157547, -0.010359903797507286)	(1.3917737007141113, 12.474932670593262, -0.040136754512786865)	93.61412954301899	-0.18598111181262383	0	0	0	0	12.469129516494064	45	False	0	0	1.9506997539324318
12.577000558376312	(51.989803314208984, 115.06178283691406, -27.781055450439453)	(0.05055174231529236, 0.9986268281936646, -0.013740826398134232)	(0.32168787717819214, 12.295907974243164, -0.0015324789565056562)	98.55114224546286	-0.19723333938246884	0	0	0	0	12.195271193714479	44	False	0	0	1.8190754080416247
12.760500568896532	(51.95601272583008, 117.2961196899414, -27.781557083129883)	(-0.032824333757162094, 0.9993499517440796, -0.014907345175743103)	(-0.6932191848754883, 12.074673652648926, 0.0005487583111971617)	105.09880578355074	-0.20748292791291018	0	0	0	0	12.093113176854343	44	False	0	0	1.6550529915080134
12.94450057670474	(51.730682373046875, 119.48645782470703, -27.781702041625977)	(-0.12037868797779083, 0.9926117062568665, -0.015198278240859509)	(-1.7194768190383911, 11.702759742736816, -0.003211390459910035)	108.67368102982259	-0.21430143998254544	0	0	0	0	11.906359383203588	43	False	0	0	1.4947683799783031
13.129000585526228	(51.317047119140625, 121.60832214355469, -27.781749725341797)	(-0.2088523507118225, 0.9778310656547546, -0.01506822183728218)	(-2.7281317710876465, 11.2531156539917, -0.0030336626805365086)	109.93413349034225	-0.21478023770406482	0	0	0	0	11.587597984987937	42	False	0	0	1.3714634465992743
13.312250595539808	(50.732261657714844, 123.62052917480469, -27.781795501708984)	(-0.29435011744499207, 0.9555776119232178, -0.015143785625696182)	(-3.6468617916107178, 10.72603702545166, -0.01845572330057621)	116.06987045753345	-0.23210340665526177	0	0	0	0	11.22573723094418	41	False	0	0	1.301415042541246
13.493750605732203	(49.98602294921875, 125.50936889648438, -27.782440185546875)	(-0.3800869584083557, 0.9248261451721191, -0.015180554240942001)	(-4.560478687286377, 10.108391761779785, -0.022103823721408844)	130.61351290864533	-0.2606744625178414	0	0	0	0	10.97575144552776	40	False	0	0	1.2673069988109114
13.677000612020493	(49.057003021240234, 127.30718994140625, -27.782852172851562)	(-0.4705645442008972, 0.8822309374809265, -0.01541165728121996)	(-5.427633762359619, 9.244925498962402, -0.023768123239278793)	141.47588056678535	-0.27973684366970597	0.14291006832310238	0.14291006832310238	0	0	10.4565633395188	39	False	0	0	1.2531156274665345
13.86175061762333	(47.99696731567383, 128.91726684570312, -27.783432006835938)	(-0.5588362812995911, 0.8290964961051941, -0.0173491183668375)	(-6.021275997161865, 8.140721321105957, 0.006827123463153839)	144.4972480973751	-0.2814099929795167	0	0	0	0	9.959129415122723	36	False	0	0	1.2549294436353517
14.050000630319118	(46.79790115356445, 130.36891174316406, -27.781635284423828)	(-0.6390619277954102, 0.7689951658248901, -0.01569480262696743)	(-6.6621270179748535, 7.287498950958252, -0.0033573044929653406)	141.3899767953399	-0.2758143697321994	0	0	0	0	9.784927224735277	36	False	0	0	1.2570917690327286
14.241000641137362	(45.48258590698242, 131.6663360595703, -27.780614852905273)	(-0.7105937004089355, 0.7034400105476379, -0.015126767568290234)	(-7.157164096832275, 6.407559394836426, 0.02020079642534256)	139.46167525367153	-0.27279320307113747	0	0	0	0	9.580668749497521	35	False	0	0	1.2733253840357275
14.426000643521547	(44.125789642333984, 132.76724243164062, -27.779935836791992)	(-0.7720351219177246, 0.6353996396064758, -0.01513534877449274)	(-7.580628395080566, 5.549259185791016, -0.01259852945804596)	137.50965083521834	-0.2690910126606846	0	0	0	0	9.305760841953017	34	False	0	0	1.3157954751170706
14.607500649988651	(42.71649932861328, 133.7076416015625, -27.779037475585938)	(-0.8258552551269531, 0.5636880993843079, -0.014788690023124218)	(-7.873006820678711, 4.775076866149902, 0.02172352559864521)	138.7362380855512	-0.2741613458911485	0	0	0.0556381968812231	0.0556381968812231	9.225368258514361	33	False	0	0	1.3640274301242268
14.792250659316778	(41.228084564208984, 134.5120086669922, -27.777902603149414)	(-0.8738726377487183, 0.4859951138496399, -0.012457940727472305)	(-8.307781219482422, 3.998090982437134, 0.01690683141350746)	145.24761730116833	-0.2873844233772775	0	0	0.0683213784347698	0.0683213784347698	9.134488695745173	33	False	0	0	1.4149361830921618
14.973750665783882	(39.66688919067383, 135.17001342773438, -27.777915954589844)	(-0.9162898659706116, 0.4003532826900482, -0.011410529725253582)	(-8.704803466796875, 3.1475589275360107, -0.012690503150224686)	152.88611340657505	-0.30116627905638904	0	0	0.08251951082443269	0.08251951082443269	9.150258454019331	33	False	0	0	1.4618982580785482
15.163500674068928	(37.98458480834961, 135.68429565429688, -27.778179168701172)	(-0.9527371525764465, 0.3035942018032074, -0.011069972068071365)	(-8.932329177856445, 2.2253763675689697, 0.03673772141337395)	155.52565023195848	-0.3057192892905375	0	0	0.0060475560998601175	0.0060475560998601175	9.20574314910762	33	False	0	0	1.4868219201763455
15.352250684052706	(36.31748580932617, 136.00894165039062, -27.77910041809082)	(-0.9787662625312805, 0.20453187823295593, -0.013543950393795967)	(-8.8821439743042, 1.2394123077392578, 0.00787643063813448)	153.28561808752272	-0.29727399720017716	0	0	0.02052721474546635	0.02052721474546635	8.958050760827163	32	False	0	0	1.5019375093323069
15.53850069269538	(34.653167724609375, 136.16554260253906, -27.77770233154297)	(-0.9940837025642395, 0.10785936564207077, -0.012801743112504482)	(-8.908628463745117, 0.4069151282310486, 0.010264850221574306)	143.7925354300595	-0.2778045017224981	0	0	0.08097209293194926	0.08097209293194926	8.759822650672163	32	False	0	0	1.4893805009427359
15.723750703036785	(33.02656555175781, 136.17405700683594, -27.776477813720703)	(-0.9997463226318359, 0.019766880199313164, -0.01079704612493515)	(-8.922412872314453, -0.319232702255249, 0.03487006574869156)	134.9907633354731	-0.26236101909913045	0	0	0.08866387461501589	0.08866387461501589	8.985820184028103	32	False	0	0	1.4886680640467516
15.906500708311796	(31.368358612060547, 136.04376220703125, -27.775569915771484)	(-0.9977941513061523, -0.06569480895996094, -0.009538000449538231)	(-8.93028450012207, -1.059281826019287, 0.02553168311715126)	130.10526814006008	-0.2548404608579518	0	0	0.09161942123624207	0.09161942123624207	8.910100115240008	32	False	0	0	1.4767095373839827
