timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91180419921875, 46.59685516357422, -27.969724655151367)	(0.03985019028186798, 0.9991918802261353, -0.005255047231912613)	(-0.01393301971256733, 0.09993314743041992, 0.16365496814250946)	-36.43912452371142	0.09121298140513345	0	0	0.5	0.5	0.06108659889605845	1	False	0	0	1.9944966459919007
0.41450001299381256	(76.9204330444336, 46.68678665161133, -27.88591194152832)	(0.04299817234277725, 0.9990739822387695, -0.0015598012832924724)	(0.04095739498734474, 0.5878219604492188, 0.6801321506500244)	-17.442940907889305	0.01637600291667299	0	0	0.1292089401473952	0.1292089401473952	0.5453199112938899	3	False	0	0	1.9888782063910109
0.5982500202953815	(76.92871856689453, 46.79271697998047, -27.802833557128906)	(0.04375827684998512, 0.9990313649177551, -0.004640713334083557)	(0.053134530782699585, 0.7676945328712463, 0.2803109288215637)	15.955727600056717	-0.041093588110333014	0	0	0.43427894101269854	0.43427894101269854	0.8596780915248172	3	False	0	0	1.9841375923275992
0.7710000313818455	(76.93229675292969, 46.98688888549805, -27.754980087280273)	(0.04052409529685974, 0.9991481900215149, 0.007793812081217766)	(0.09459026902914047, 1.6160333156585693, 0.2056950032711029)	31.373380402508467	-0.06237216894268678	0	0	0.15685541723279803	0.15685541723279803	1.8684298095699114	6	False	0	0	1.9870507920550173
0.9445000365376472	(76.93804931640625, 47.34852981567383, -27.75372886657715)	(0.036183811724185944, 0.999261200428009, 0.012955679558217525)	(0.021954959258437157, 2.549687623977661, -0.06332432478666306)	38.04722408555388	-0.07884998388286737	0	0	0	0	2.6452568415058484	9	False	0	0	1.9917130785205976
1.1290000453591347	(76.93965911865234, 47.795738220214844, -27.76758575439453)	(0.027526210993528366, 0.9996210336685181, 0.00032393293804489076)	(-0.01342762541025877, 2.2769947052001953, -0.06040746718645096)	47.683925295735584	-0.09627574027991118	0	0	0.2516628253975756	0.2516628253975756	2.5628799371659503	8	False	0	0	1.9973959967854018
1.311000056564808	(76.93598937988281, 48.301353454589844, -27.767236709594727)	(0.018207618966698647, 0.9998287558555603, 0.003319316543638706)	(-0.05567294731736183, 2.971935987472534, -0.0872187465429306)	56.08044219031057	-0.11238475645049836	0	0	0	0	2.7404773941977854	11	False	0	0	1.9822563012394558
1.4940000660717487	(76.92276763916016, 48.82078552246094, -27.770009994506836)	(0.006105266511440277, 0.9999744892120361, -0.003721626242622733)	(-0.048737362027168274, 3.2032763957977295, 0.0730791687965393)	60.24083178575711	-0.11902211117794771	0	0	0.1610460415197052	0.1610460415197052	3.460816601081735	12	False	0	0	1.9603037218570272
1.676000077277422	(76.8991928100586, 49.427085876464844, -27.771467208862305)	(-0.009155252948403358, 0.9999549388885498, -0.0025322360452264547)	(-0.17668400704860687, 3.139263391494751, -0.028712855651974678)	61.48684952765883	-0.12071786478694553	0	0	0.16642605831890198	0.16642605831890198	3.19214965948923	11	False	0	0	1.9302889304798112
1.8585000857710838	(76.86454010009766, 50.06863784790039, -27.76997947692871)	(-0.025065982714295387, 0.9996858239173889, 3.181851207045838e-05)	(-0.23107334971427917, 3.7960541248321533, 0.004733996465802193)	63.19957401622768	-0.12520701169503481	0	0	0	0	3.70480593105372	14	False	0	0	1.8919644864354717
2.04350009188056	(76.81430053710938, 50.74481964111328, -27.772113800048828)	(-0.043208274990320206, 0.9990487694740295, -0.005884863901883364)	(-0.2740250825881958, 3.8241193294525146, 0.016846023499965668)	66.0959475007558	-0.1307294013068776	0	0	0.24230136997633808	0.24230136997633808	4.522580650439755	14	False	0	0	1.8470316740625456
2.2282500974833965	(76.74546813964844, 51.488555908203125, -27.771156311035156)	(-0.06375044584274292, 0.9979643821716309, -0.0017658094875514507)	(-0.41135531663894653, 4.04249906539917, -0.0005269637331366539)	69.80529806474775	-0.13791406275776888	0	0	0.08311055578505808	0.08311055578505808	3.9574110862267595	15	False	0	0	1.7905771669047776
2.408750105649233	(76.65766143798828, 52.24205780029297, -27.769624710083008)	(-0.08512207865715027, 0.9963700771331787, -0.0009959641611203551)	(-0.5745654106140137, 4.531055927276611, -0.013380077667534351)	73.43873995162117	-0.14574549581166862	0	0	0.07900738605965292	0.07900738605965292	4.46921332769252	16	False	0	0	1.7234084596699255
2.585250109434128	(76.54399108886719, 53.040191650390625, -27.770172119140625)	(-0.10953417420387268, 0.9939805865287781, -0.0021540222223848104)	(-0.7134113311767578, 4.778499126434326, 0.03637845441699028)	77.27055577016223	-0.15324827766450896	0	0	0.14079340546773814	0.14079340546773814	4.831240325529409	17	False	0	0	1.6470535078677684
2.768000118434429	(76.38796997070312, 53.94807052612305, -27.76979637145996)	(-0.13814716041088104, 0.9904088973999023, -0.002366890897974372)	(-0.9287613034248352, 5.016453266143799, 0.010825008153915405)	81.04591305969647	-0.1594954649422136	0	0	0.17180940583038992	0.17180940583038992	5.233626512322068	18	False	0	0	1.548903288512112
2.956250127404928	(76.19325256347656, 54.90811538696289, -27.76976203918457)	(-0.16950958967208862, 0.9855263233184814, -0.002090104855597019)	(-1.1704093217849731, 5.249830722808838, -0.005310407839715481)	82.92555614197107	-0.16295680001042928	0	0	0.15161566645043256	0.15161566645043256	5.497495625014537	19	False	0	0	1.43644393103587
3.1372501365840435	(75.96134185791016, 55.88709259033203, -27.769636154174805)	(-0.20170989632606506, 0.9794421195983887, -0.002470886567607522)	(-1.3754240274429321, 5.501053810119629, -0.008063437417149544)	81.14117167952864	-0.15747900321596786	0	0	0.14728617849284198	0.14728617849284198	5.677899278018338	20	False	0	0	1.3135673255544806
3.3190001472830772	(75.68511962890625, 56.91262435913086, -27.769466400146484)	(-0.23375631868839264, 0.9722928404808044, -0.0021379997488111258)	(-1.6457349061965942, 5.759302139282227, -0.010063158348202705)	76.75819838361795	-0.1484780685595473	0	0	0.1446080250006227	0.1446080250006227	5.998046323193015	22	False	0	0	1.1822150837656729
3.494750153273344	(75.37677001953125, 57.94072723388672, -27.76946449279785)	(-0.26418811082839966, 0.9644695520401001, -0.0017690089298412204)	(-1.8786993026733398, 6.010610103607178, -0.0025251652114093304)	71.27596392948615	-0.13910596310707596	0	0	0.15102973031147038	0.15102973031147038	6.248417438429444	23	False	0	0	1.0548692128616777
3.67100016027689	(75.01910400390625, 59.022830963134766, -27.769405364990234)	(-0.2933771312236786, 0.9559948444366455, -0.0019299405394122005)	(-2.1376569271087646, 6.211487770080566, 0.004956371150910854)	65.53245791080509	-0.1262571136695625	0	0	0.14948920956325318	0.14948920956325318	6.5780660281385055	24	False	0	0	0.931404749040315
3.8505001701414585	(74.61029815673828, 60.157588958740234, -27.769121170043945)	(-0.32153481245040894, 0.9468950033187866, -0.0022743779700249434)	(-2.3912153244018555, 6.416825294494629, -0.013264232315123081)	59.498703966706415	-0.11441389518287347	0	0	0.15044040454204172	0.15044040454204172	6.772396183186501	25	False	0	0	0.8222855792537858
4.02850017696619	(74.16022491455078, 61.31634521484375, -27.769060134887695)	(-0.3479059040546417, 0.9375258684158325, -0.0026158387772738934)	(-2.65059757232666, 6.590176105499268, 0.011913247406482697)	54.155207974867295	-0.10512841121573165	0	0	0.13735071884006322	0.13735071884006322	7.166292513288096	26	False	0	0	0.7402171021104995
4.206250183284283	(73.66710662841797, 62.49892044067383, -27.76883888244629)	(-0.37240707874298096, 0.9280627965927124, -0.0035275283735245466)	(-2.873318672180176, 6.735834121704102, 0.01925552636384964)	54.28700362001446	-0.10953508055575743	0	0	0.14183170260877456	0.14183170260877456	7.313288766270339	26	False	0	0	0.7036472041466952
4.388750191777945	(73.10785675048828, 63.74072265625, -27.76894760131836)	(-0.3993377089500427, 0.9167907238006592, -0.004918111488223076)	(-3.186908721923828, 6.826594352722168, -0.010019027628004551)	61.12297953917787	-0.12325103929100979	0	0	0.1208144198661369	0.1208144198661369	7.544094577693311	27	False	0	0	0.7179586453368494
4.570000201463699	(72.49563598632812, 64.9822769165039, -27.76982307434082)	(-0.4309852123260498, 0.9023405313491821, -0.005772942211478949)	(-3.5593137741088867, 6.794945240020752, 0.01470072753727436)	70.41197817512644	-0.1422857680551225	0	0	0.12476349938830772	0.12476349938830772	7.729815505150181	28	False	0	0	0.7785271526519035
4.7502502128481865	(71.82687377929688, 66.20591735839844, -27.77101707458496)	(-0.4666323661804199, 0.884423553943634, -0.007015711162239313)	(-3.8753554821014404, 6.74190092086792, 0.0022278334945440292)	88.0049424576447	-0.1820647131256052	0	0	0.10957992262339793	0.10957992262339793	7.896736674348357	28	False	0	0	0.8842737267941811
4.930750224739313	(71.07968139648438, 67.4120101928711, -27.772748947143555)	(-0.5125814080238342, 0.8586059212684631, -0.00749962730333209)	(-4.380537033081055, 6.56576681137085, -0.024516642093658447)	115.38006975482368	-0.23853182376770984	0	0	0.08668319292034275	0.08668319292034275	7.827291830159446	28	False	0	0	1.0239650827950202
5.110500235110521	(70.24819946289062, 68.55947875976562, -27.774890899658203)	(-0.5692870020866394, 0.8220917582511902, -0.008811408653855324)	(-4.94213342666626, 6.235395431518555, 0.023773876950144768)	145.86612677914113	-0.2971051371383546	0	0	0.0962068275072643	0.0962068275072643	7.987371007823228	29	False	0	0	1.1576584921788464
5.2902502454817295	(69.3073959350586, 69.64179992675781, -27.77702522277832)	(-0.6363212466239929, 0.7713632583618164, -0.009702964685857296)	(-5.524095058441162, 5.758584499359131, -0.0235428586602211)	171.33033443813835	-0.34335803824425515	0	0	0.08662593386357478	0.08662593386357478	7.958366924495225	29	False	0	0	1.2678092004330628
5.465250253677368	(68.29727172851562, 70.59528350830078, -27.778181076049805)	(-0.704963207244873, 0.7091740369796753, -0.009947575628757477)	(-6.076759338378906, 5.182915687561035, -0.021227141842246056)	183.46998753302864	-0.3712928087763214	0	0	0.08131982440134887	0.08131982440134887	7.957298475661835	29	False	0	0	1.3485941366973986
5.641000259667635	(67.17647552490234, 71.45411682128906, -27.778722763061523)	(-0.7726453542709351, 0.6347616910934448, -0.009842697530984879)	(-6.5750627517700195, 4.541254997253418, -0.015239809639751911)	187.73375839251236	-0.3653067078755885	0	0	0.09024137648466393	0.09024137648466393	7.955587072026338	29	False	0	0	1.3868761291575464
5.822250265628099	(65.94219207763672, 72.21685791015625, -27.77803611755371)	(-0.8331986665725708, 0.5529007315635681, -0.008984269574284554)	(-7.052018165588379, 3.8750667572021484, 0.008727715350687504)	178.42390045723474	-0.3452496983483903	0	0	0.12055325567108238	0.12055325567108238	8.05991275257259	29	False	0	0	1.3875057147098064
6.000250272452831	(64.65167999267578, 72.85887908935547, -27.77680778503418)	(-0.881804347038269, 0.4715530574321747, -0.007676629349589348)	(-7.432712078094482, 3.3732845783233643, 0.028037723153829575)	162.8725306086113	-0.3112596914259529	0	0	0.13790819544743135	0.13790819544743135	8.062201995059286	29	False	0	0	1.3843420590284885
6.183750279247761	(63.239768981933594, 73.42176055908203, -27.775108337402344)	(-0.9204906821250916, 0.3907114863395691, -0.006430548150092363)	(-7.841171741485596, 2.8413662910461426, 0.03373367711901665)	139.88425468862704	-0.2639634182401911	0	0	0.1509454649715198	0.1509454649715198	8.31008936868705	30	False	0	0	1.3713478432288413
6.3600002862513065	(61.83193588256836, 73.87190246582031, -27.77339744567871)	(-0.9469805359840393, 0.3212430775165558, -0.0055681681260466576)	(-8.210227966308594, 2.3446946144104004, 0.02628539316356182)	113.93960840957816	-0.21345162839388304	0	0	0.1589883606363284	0.1589883606363284	8.7610857329108	31	False	0	0	1.3599974673504396
6.5420002937316895	(60.28760528564453, 74.2676010131836, -27.772056579589844)	(-0.9658687710762024, 0.25898438692092896, -0.004954132717102766)	(-8.522733688354492, 1.9592880010604858, -0.016915902495384216)	91.23384056816872	-0.1720768531692734	0	0	0	0.16238605810912018	8.624112784058891	31	False	0	0	1.3696394700537662
6.72500030323863	(58.733211517333984, 74.58172607421875, -27.772594451904297)	(-0.9785057902336121, 0.2060611993074417, -0.008078883402049541)	(-8.544961929321289, 1.5015162229537964, -0.009675266221165657)	76.57340897181837	-0.1457439406672814	0	0	0	0.29722246357587156	8.677986878419365	31	False	0	0	1.3869033768611259
6.9020003117620945	(57.22557067871094, 74.81761932373047, -27.772871017456055)	(-0.9868258237838745, 0.16149769723415375, -0.009658685885369778)	(-8.553030967712402, 1.163713812828064, -0.051246702671051025)	67.95914308625464	-0.13143329744438031	0	0	0	0.39248690595654734	8.542930491171024	31	False	0	0	1.423236534303332
7.082500319927931	(55.6811637878418, 74.9953842163086, -27.77268409729004)	(-0.992709219455719, 0.12009573727846146, -0.010260400362312794)	(-8.547920227050781, 0.7897090315818787, 0.0040847305208444595)	65.3647697676057	-0.12806197428901056	0	0	0	0.506863174375014	8.688642248372842	31	False	0	0	1.4587720904997674
7.26175032928586	(54.154579162597656, 75.10787200927734, -27.774093627929688)	(-0.996747612953186, 0.0796351432800293, -0.012347032316029072)	(-8.364458084106445, 0.44184836745262146, -0.056281961500644684)	66.30974923266118	-0.1306487079043318	0	0	0	0.6359239874705908	8.228172722807642	30	False	0	0	1.5006198771007349
7.453000336885452	(52.534515380859375, 75.15628814697266, -27.77187728881836)	(-0.9993231892585754, 0.035984937101602554, -0.007622564677149057)	(-8.809037208557129, 0.06928873062133789, -0.007789622992277145)	75.93543450339148	-0.15875149156057816	0	0	0.5227239555925427	0.5227239555925427	8.914110188735965	32	False	0	0	1.5353060149595303
7.6372503452003	(50.866092681884766, 75.11753845214844, -27.77225112915039)	(-0.9998680949211121, -0.01623253896832466, -0.0006411891081370413)	(-9.385808944702148, -0.5162941217422485, -0.006918323691934347)	98.61855856725153	-0.20112461062300285	0	0	0.25340264482132535	0.25340264482132535	9.418176920030703	34	False	0	0	1.5717871546815025
7.8160003535449505	(49.17068862915039, 74.96430969238281, -27.77407455444336)	(-0.996443510055542, -0.08425098657608032, -0.0014838383067399263)	(-9.574897766113281, -1.2239770889282227, -0.0010972878662869334)	112.5713322482852	-0.22369005305025152	0	0	0.13033683558862277	0.13033683558862277	9.572152794163863	35	False	0	0	1.5810336868625015
7.996500361710787	(47.442176818847656, 74.67585754394531, -27.77574920654297)	(-0.9868771433830261, -0.16139253973960876, -0.005094892345368862)	(-9.54118537902832, -1.9651464223861694, -0.013812768273055553)	118.76729168937572	-0.23297009039048353	0	0	0.09237484345634442	0.09237484345634442	9.684945887384593	35	False	0	0	1.5677389887054685
8.176500368863344	(45.73147201538086, 74.24955749511719, -27.776161193847656)	(-0.9709678888320923, -0.23909591138362885, -0.007387484423816204)	(-9.414628982543945, -2.7245166301727295, -0.022357311099767685)	116.44655328386852	-0.22542124969563296	0	0	0.10607628771047369	0.10607628771047369	9.796810391509236	35	False	0	0	1.533642054100949
8.355250377207994	(44.07182693481445, 73.7001953125, -27.775545120239258)	(-0.9500706791877747, -0.31193315982818604, -0.007960236631333828)	(-9.239765167236328, -3.4405059814453125, 0.013221338391304016)	109.68619828354085	-0.21195651651830286	0	0	0.10795536437436883	0.10795536437436883	9.875690342598551	35	False	0	0	1.4846066332093475
8.532750383019447	(42.448692321777344, 73.03396606445312, -27.774761199951172)	(-0.9255485534667969, -0.3785545229911804, -0.007497990503907204)	(-9.07022476196289, -4.079939365386963, 0.029839137569069862)	100.23650882154796	-0.19286761254793228	0	0	0.11590196255201526	0.11590196255201526	9.985904436990399	36	False	0	0	1.441614832756354
8.711000390350819	(40.82810974121094, 72.24372863769531, -27.77387237548828)	(-0.8984171152114868, -0.4390946328639984, -0.0065198843367397785)	(-8.941385269165039, -4.703749179840088, 0.0003696491476148367)	90.36001700145094	-0.17339963181513188	0	0	0.1399072876578629	0.1399072876578629	10.068078441442848	36	False	0	0	1.4079408613965279
8.892750401049852	(39.22475051879883, 71.34009552001953, -27.77326011657715)	(-0.8698459267616272, -0.4932929277420044, -0.0054887873120605946)	(-8.80499267578125, -5.307039737701416, -0.0026731742545962334)	81.53092865857035	-0.15671039852100088	0	0	0.15711950304444697	0.15711950304444697	10.319186447192534	37	False	0	0	1.393503087887293
9.071000408381224	(37.662025451660156, 70.3427505493164, -27.772733688354492)	(-0.8410578370094299, -0.5409268736839294, -0.004457912873476744)	(-8.708659172058105, -5.8591203689575195, 0.004216440487653017)	71.18703980212274	-0.13520626039969963	0	0	0.1789518273675317	0.1789518273675317	10.513552225034678	38	False	0	0	1.4175692860557856
9.25150042027235	(36.10115051269531, 69.23612976074219, -27.772035598754883)	(-0.8130530118942261, -0.5821800827980042, -0.0033198047894984484)	(-8.661256790161133, -6.419551372528076, 0.00016036792658269405)	60.120156174776305	-0.11379151608325072	0	0	0.19964926865786903	0.19964926865786903	10.844448055698154	39	False	0	0	1.5004423010547585
9.431500431150198	(34.53972244262695, 68.02629852294922, -27.77125358581543)	(-0.7871710658073425, -0.616730272769928, -0.002346999477595091)	(-8.606010437011719, -6.951744079589844, 0.015479380264878273)	49.84268997331608	-0.09392204411875651	0	0	0.24203186675086785	0.24203186675086785	11.260542607962122	40	False	0	0	1.6568576470726204
9.61400043964386	(32.969234466552734, 66.71428680419922, -27.77023696899414)	(-0.7640363574028015, -0.6451719403266907, -0.0012905225157737732)	(-8.667139053344727, -7.48821496963501, 0.016682831570506096)	40.75148499274782	-0.07697088001192984	0	0	0.25698296570083357	0.25698296570083357	11.520938166563223	41	False	0	0	1.8834927640664507
9.793750450015068	(31.40654945373535, 65.324951171875, -27.769420623779297)	(-0.7442564368247986, -0.6678938269615173, -0.0005626691854558885)	(-8.736849784851074, -7.969808101654053, 0.019987430423498154)	33.98010340273737	-0.06434561841694775	0	0	0.2631812923150438	0.2631812923150438	11.99752600364796	43	False	0	0	1.8455589719446173
