timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.41325001046061516	(11.89452838897705, 46.92033386230469, -27.889514923095703)	(-0.042281560599803925, 0.9990971088409424, -0.004150730092078447)	(0.03296599164605141, 0.6424813270568848, 0.6869879364967346)	-124.97476739405077	0.241900982511548	0	0	0.1665740663746172	0.1665740663746172	0.6074210724336104	3	False	0	0	1.9911162502609305
0.6027500182390213	(11.903040885925293, 47.045902252197266, -27.793813705444336)	(-0.03272188827395439, 0.999459981918335, -0.002999601187184453)	(0.05390093848109245, 0.8994134664535522, 0.36126652359962463)	-110.92887029880737	0.21483236646264658	0	0	0.46364278402403325	0.46364278402403325	1.0353322066773223	3	False	0	0	1.996171073681655
0.7892500273883343	(11.913132667541504, 47.29188919067383, -27.747142791748047)	(-0.024361899122595787, 0.999642550945282, 0.011009725742042065)	(-0.036202821880578995, 1.78584623336792, 0.027418024837970734)	-107.40400822436419	0.20977987768818587	0	0	0.11122614896500778	0.11122614896500778	2.000679418616876	6	False	0	0	1.9784384561736053
0.9700000397861004	(11.932601928710938, 47.69088363647461, -27.753578186035156)	(-0.007074125111103058, 0.9999092221260071, 0.011468612588942051)	(0.12995672225952148, 2.67736554145813, -0.10527411103248596)	-101.72086256488811	0.19595518341796062	0	0	0	0	2.6244944870246742	10	False	0	0	1.948929258407774
1.1575000509619713	(11.966023445129395, 48.17924880981445, -27.765085220336914)	(0.01286587305366993, 0.9999170899391174, 0.000532517849933356)	(0.20284132659435272, 2.5241947174072266, -0.057700905948877335)	-92.07071962424214	0.17689814087471945	0	0	0.21035726179320144	0.21035726179320144	2.870799915601088	9	False	0	0	1.9032220017059238
1.3377500548958778	(12.007237434387207, 48.7076301574707, -27.765823364257812)	(0.03171447664499283, 0.9994956851005554, 0.0015958982985466719)	(0.2573406994342804, 2.941175937652588, -0.03899777680635452)	-84.04104062735783	0.16176738201130306	0	0	0	0	2.689885343170934	11	False	0	0	1.8533376483843358
1.5185000635683537	(12.058073043823242, 49.253883361816406, -27.767223358154297)	(0.049881305545568466, 0.99875408411026, -0.0014712874544784427)	(0.3789052963256836, 3.3960399627685547, 0.054538171738386154)	-78.01181610952088	0.1515818015388926	0	0	0.03889796465685009	0.03889796465685009	3.4707653276929062	12	False	0	0	1.7946016048217937
1.6970000714063644	(12.122912406921387, 49.85432815551758, -27.769838333129883)	(0.06926336139440536, 0.9975886940956116, -0.004400746896862984)	(0.37754425406455994, 3.2625644207000732, -0.001881253905594349)	-75.43554727133724	0.1479290868383354	0	0	0.23895795495120944	0.23895795495120944	3.2859285348315286	12	False	0	0	1.7272682172819043
1.8720000758767128	(12.20318603515625, 50.48970413208008, -27.767053604125977)	(0.08921318501234055, 0.9960125684738159, -0.0001983583060791716)	(0.5343970060348511, 3.815709352493286, -0.025254227221012115)	-77.11473307286947	0.1525077780816878	0	0	0	0	3.7873327409002293	14	False	0	0	1.6488517360799497
