timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8427500799298286	(38.01554489135742, 18.070737838745117, -27.763586044311523)	(0.018713699653744698, 0.9998029470443726, 0.006626908667385578)	(0.06882623583078384, 7.172504901885986, -0.007843393832445145)	7.988028963915396	-0.014753322789834407	0	0	0.30599580128196524	0.30599580128196524	7.238015446004421	26	False	0	0	1.8062967094676976
2.0282500870525837	(38.03423309326172, 19.467622756958008, -27.763181686401367)	(0.015155116096138954, 0.9998719096183777, 0.005145698320120573)	(0.07914526015520096, 7.79381799697876, 0.004600278567522764)	6.311895099548016	-0.011410354357343977	0	0	0.2714432189974113	0.2714432189974113	7.850707918427169	28	False	0	0	1.7527069579566867
2.2160000950098038	(38.051841735839844, 20.984050750732422, -27.763404846191406)	(0.012410465627908707, 0.9999157786369324, 0.003817260032519698)	(0.13129056990146637, 8.368720054626465, 0.033034633845090866)	3.4125252387684015	-0.0053081152384567825	0	0	0.28543900624664786	0.28543900624664786	8.542033046853415	30	False	0	0	1.696827082171286
2.4030001051723957	(38.0693359375, 22.613323211669922, -27.763851165771484)	(0.010861936025321484, 0.9999358654022217, 0.0032085434067994356)	(0.09855219721794128, 8.922496795654297, -0.0021282038651406765)	-0.7925705787058368	0.003506212315430826	0	0	0.27664979127780936	0.27664979127780936	9.032658597864645	32	False	0	0	1.6423203853915687
2.5887501128017902	(38.090415954589844, 24.30776596069336, -27.764019012451172)	(0.012357808649539948, 0.9999199509620667, 0.0027045521419495344)	(0.13436360657215118, 9.456473350524902, 0.014033520594239235)	-5.9620104807614664	0.013818622361783078	0	0	0.28611729551047593	0.28611729551047593	9.582169309207	34	False	0	0	1.5958640356773444
2.7747501209378242	(38.122581481933594, 26.115205764770508, -27.764039993286133)	(0.0177333801984787, 0.999839723110199, 0.00244213012047112)	(0.21851590275764465, 9.945281028747559, -8.686748333275318e-05)	-11.891740657237245	0.025296860906829782	0	0	0.2781146525163487	0.2781146525163487	10.150729936586508	36	False	0	0	1.558814809631517
2.957750130444765	(38.173213958740234, 27.9753360748291, -27.764333724975586)	(0.02758217416703701, 0.9996178150177002, 0.0018205398228019476)	(0.35082805156707764, 10.386429786682129, 0.004797482863068581)	-16.406763702152723	0.03359215802688723	0	0	0.2712870075078517	0.2712870075078517	10.588274679519891	37	False	0	0	1.541229227037726
3.1410001404583454	(38.250118255615234, 29.907197952270508, -27.764739990234375)	(0.040739819407463074, 0.999168872833252, 0.0013898526085540652)	(0.5152801871299744, 10.796941757202148, -0.02276434563100338)	-19.87633105039158	0.04020691917211592	0	0	0.2664395505288162	0.2664395505288162	10.998197462425725	39	False	0	0	1.5492854073081506
3.3240001425147057	(38.36314010620117, 31.94622039794922, -27.76481056213379)	(0.056837424635887146, 0.9983832240104675, 0.0006906254566274583)	(0.7068914175033569, 11.148322105407715, 0.022569622844457626)	-22.756079781435865	0.045634890748956554	0	0	0.26061894663447965	0.26061894663447965	11.365431913033655	40	False	0	0	1.591850776131433
3.5160001516342163	(38.522605895996094, 34.10480499267578, -27.764589309692383)	(0.0755666196346283, 0.9971407055854797, -7.608188025187701e-05)	(0.9636864066123962, 11.51418399810791, 0.012342105619609356)	-25.730381155243137	0.051798015346408426	0	0	0.24952264817851152	0.24952264817851152	11.758344795976207	42	False	0	0	1.6526836863515757
3.70225016027689	(38.72688293457031, 36.26663589477539, -27.764474868774414)	(0.096066914498806, 0.9953742027282715, -0.001169612631201744)	(1.2453428506851196, 11.813630104064941, 0.011741610243916512)	-29.37289415156313	0.05927501443298327	0	0	0.2403832188240483	0.2403832188240483	12.112041830818342	43	False	0	0	1.7046119152113168
3.885000169277191	(38.98261642456055, 38.439117431640625, -27.76413345336914)	(0.11984078586101532, 0.9927908778190613, -0.002101504011079669)	(1.5800639390945435, 12.05377197265625, 0.0008932025521062315)	-33.79098856808899	0.06806203080697336	0	0	0.23336548091286496	0.23336548091286496	12.366573100454037	44	False	0	0	1.7171375356545917
4.072250176221132	(39.31528854370117, 40.73496627807617, -27.763723373413086)	(0.14910008013248444, 0.9888186454772949, -0.0026427283883094788)	(1.9567656517028809, 12.260584831237793, -0.006742280442267656)	-38.5112001364185	0.07769633175420411	0	0	0.22156327292408165	0.22156327292408165	12.55324412304049	45	False	0	0	1.6578085949116983
4.25675018504262	(39.71797561645508, 43.008182525634766, -27.76325225830078)	(0.18263518810272217, 0.9831752181053162, -0.003271896857768297)	(2.418567419052124, 12.405608177185059, 0.0042839087545871735)	-44.045376410861316	0.08827014710804561	0	0	0.21272243982533282	0.21272243982533282	12.93308257925816	46	False	0	0	1.5219338913332028
4.441750191152096	(40.21662902832031, 45.316349029541016, -27.76280975341797)	(0.22244271636009216, 0.9749369621276855, -0.004132264759391546)	(2.964688539505005, 12.484579086303711, -0.021682672202587128)	-48.550348487396825	0.09716454379705537	0	0	0.20773547956974356	0.20773547956974356	13.092388842443162	46	False	0	0	1.3316101334804256
4.625500198453665	(40.81367492675781, 47.607948303222656, -27.76276397705078)	(0.26556214690208435, 0.9640827178955078, -0.004615334793925285)	(3.558986186981201, 12.478721618652344, -0.009825246408581734)	-52.96894334458394	0.10523778239292524	0	0	0.19622463458860967	0.19622463458860967	13.269375767540408	47	False	0	0	1.1243870907405045
4.809750210493803	(41.5247802734375, 49.898075103759766, -27.76272201538086)	(0.3123520612716675, 0.9499512910842896, -0.005363429430872202)	(4.2094550132751465, 12.43607234954834, -0.028327735140919685)	-55.888813841057505	0.10992083133103103	0	0	0.19717895957155496	0.19717895957155496	13.530913962461973	47	False	0	0	0.9472705453098569
4.9942502193152905	(42.359580993652344, 52.18208312988281, -27.762601852416992)	(0.3606172502040863, 0.9326949119567871, -0.005941217765212059)	(4.861384391784668, 12.311905860900879, -0.022682227194309235)	-56.05159407927825	0.109596569080836	0	0	0.19019698709003474	0.19019698709003474	13.529544822800188	48	False	0	0	0.8272412189779759
5.179750230163336	(43.324623107910156, 54.45843505859375, -27.76280403137207)	(0.40846267342567444, 0.912755012512207, -0.006046523805707693)	(5.528483867645264, 12.179549217224121, 0.00796484760940075)	-53.345382251835126	0.10181540276330496	0	0	0.1799094506513262	0.1799094506513262	13.620238588450754	48	False	0	0	0.7649125059521422
5.361500237137079	(44.380287170410156, 56.64947509765625, -27.763248443603516)	(0.4514080882072449, 0.8922964930534363, -0.006128666922450066)	(6.127781391143799, 12.047453880310059, 0.016796758398413658)	-43.88353221432312	0.08152544750625296	0	0	0.1896602122666831	0.1896602122666831	13.667539455165802	49	False	0	0	0.7777316977481858
5.541000247001648	(45.52971267700195, 58.803958892822266, -27.764101028442383)	(0.4861224591732025, 0.873873233795166, -0.005524877924472094)	(6.661080837249756, 11.974726676940918, -0.013368135318160057)	-29.797583021069787	0.051433592343186556	0	0	0.20779644828196225	0.20779644828196225	13.928632696291992	49	False	0	0	0.8748133797451421
5.7262502536177635	(46.82286834716797, 61.05888366699219, -27.766132354736328)	(0.5091050863265991, 0.8606902956962585, -0.004921899642795324)	(7.048220634460449, 11.995692253112793, -0.03666939213871956)	-10.157484909715613	0.011881869508481257	0	0	0.19834255862229622	0.19834255862229622	14.090037667346976	50	False	0	0	1.0574921643032318
5.917500264942646	(48.17717742919922, 63.34511184692383, -27.768939971923828)	(0.5144515037536621, 0.8575043082237244, -0.005097097251564264)	(7.181997299194336, 12.122406005859375, 0.01491975411772728)	10.842573957844959	-0.029164785635298854	0	0	0.17225538659166728	0.17225538659166728	14.239421644223896	51	False	0	0	1.2977118491159982
6.098250273615122	(49.454193115234375, 65.53125762939453, -27.771774291992188)	(0.5025944113731384, 0.8645028471946716, -0.005807403475046158)	(7.045068740844727, 12.321249961853027, -0.03260520473122597)	29.598756498877876	-0.0646828077889552	0	0	0.15663732266712702	0.15663732266712702	14.339637181701093	51	False	0	0	1.553780153471284
6.281500283628702	(50.71846389770508, 67.82044982910156, -27.774478912353516)	(0.47483164072036743, 0.8800485134124756, -0.007030904293060303)	(6.654160499572754, 12.610209465026855, -0.05079406499862671)	46.6938601467049	-0.09786872785437876	0	0	0.13596146817592417	0.13596146817592417	14.325268400507504	51	False	0	0	1.8287272318459697
6.465250290930271	(51.90272521972656, 70.18717193603516, -27.77682113647461)	(0.4313962459564209, 0.9021245241165161, -0.008284597657620907)	(6.0781660079956055, 12.930963516235352, 0.010177290998399258)	61.80306548942261	-0.1266863785347435	0	0	0.13355319720353045	0.13355319720353045	14.402444403776304	51	False	0	0	1.8974016066185904
6.646750301122665	(52.92440414428711, 72.53901672363281, -27.779695510864258)	(0.37604084610939026, 0.9265418648719788, -0.010653190314769745)	(5.205556392669678, 13.064292907714844, -0.007434563711285591)	75.7639435430886	-0.152602512952998	0	0	0	0	14.014289784413528	51	False	0	0	1.6586675214355409
6.829250309616327	(53.775352478027344, 74.92283630371094, -27.782669067382812)	(0.3081769049167633, 0.9512025713920593, -0.015513869002461433)	(4.107358455657959, 13.075786590576172, -0.01686064898967743)	84.60104008271819	-0.1698032456316067	0	0	0	0	13.552241991888732	49	False	0	0	1.4566915539782457
7.013750318437815	(54.432395935058594, 77.34869384765625, -27.78323745727539)	(0.23185238242149353, 0.9726057052612305, -0.016810446977615356)	(2.9195492267608643, 13.00135612487793, 0.028930924832820892)	93.92908051609861	-0.185873617371964	0	0	0	0	13.388376704602251	48	False	0	0	1.3134047350961062
7.201500326395035	(54.86664962768555, 79.75064849853516, -27.782970428466797)	(0.15013636648654938, 0.988511323928833, -0.017446741461753845)	(1.7201277017593384, 12.689029693603516, -0.011166167445480824)	97.75297905738293	-0.191513383357559	0.15405074138674765	0.15405074138674765	0	0	12.756873122217486	46	False	0	0	1.2210183568526878
7.388750337064266	(55.07984924316406, 82.09097290039062, -27.78286361694336)	(0.06654106825590134, 0.9976247549057007, -0.017809120938181877)	(0.5816934704780579, 12.337038040161133, -0.0210843738168478)	97.904317545551	-0.19132274481263983	0	0	0	0	12.228959580266345	44	False	0	0	1.177745566541092
7.572750344872475	(55.08932876586914, 84.32804870605469, -27.781330108642578)	(-0.014985132031142712, 0.9997423887252808, -0.01704656518995762)	(-0.4505528509616852, 11.99107837677002, 0.038804370909929276)	94.24834412176692	-0.18309348783617926	0	0	0	0	12.026160490194394	43	False	0	0	1.1951714704012257
7.756000351160765	(54.92441177368164, 86.48664855957031, -27.78084373474121)	(-0.09345115721225739, 0.9954837560653687, -0.01670088618993759)	(-1.3387805223464966, 11.581661224365234, 0.028673378750681877)	89.57325632624588	-0.17277294452718564	0	0	0.0053405782193720825	0.0053405782193720825	11.763905193492658	42	False	0	0	1.2964188573406812
7.94150036200881	(54.59646224975586, 88.63017272949219, -27.779172897338867)	(-0.1664847880601883, 0.9859322309494019, -0.0148505549877882)	(-2.1448919773101807, 11.290464401245117, 0.035362232476472855)	81.3550255143753	-0.1590145758198062	0	0	0.12315804662137754	0.12315804662137754	11.688352323239409	41	False	0	0	1.4927993791433305
8.136250369250774	(54.10310745239258, 90.81385803222656, -27.777624130249023)	(-0.23365116119384766, 0.9722631573677063, -0.010549625381827354)	(-2.9404094219207764, 11.1814603805542, -0.030773159116506577)	81.49933636598712	-0.15992023798855742	0	0	0.13986070145271418	0.13986070145271418	11.556073865692092	42	False	0	0	1.7657614954105014
8.327250380069017	(53.45986557006836, 92.9649887084961, -27.77660369873047)	(-0.29870057106018066, 0.954308271408081, -0.008584165014326572)	(-3.7112393379211426, 11.050664901733398, 0.0034861776512116194)	79.96286285622818	-0.1550518282319905	0	0	0.15190426738909768	0.15190426738909768	11.73953478401739	42	False	0	0	1.9388620980767248
8.519750386476517	(52.68428421020508, 95.0517807006836, -27.775697708129883)	(-0.3598152697086334, 0.9329932928085327, -0.00752211594954133)	(-4.444571495056152, 10.899272918701172, 0.024351846426725388)	74.86912793843665	-0.1440913955157166	0	0	0.16567495556033152	0.16567495556033152	11.84455129183115	42	False	0	0	1.6714923844111096
8.708750389516354	(51.77859115600586, 97.09745788574219, -27.774749755859375)	(-0.41552960872650146, 0.9095532298088074, -0.00692283920943737)	(-5.139331340789795, 10.744964599609375, 0.003618303220719099)	68.3449616065496	-0.13160251517973137	0	0	0.17474729253285168	0.17474729253285168	11.928133422902507	43	False	0	0	1.4698888196598103
8.894750397652388	(50.767208099365234, 99.07441711425781, -27.773948669433594)	(-0.46506038308143616, 0.8852552771568298, -0.006470805965363979)	(-5.761253833770752, 10.573951721191406, -0.0028535323217511177)	61.84924852112831	-0.11866423143084388	0	0	0.17860676535865366	0.17860676535865366	12.207453273807209	43	False	0	0	1.3620133600617916
9.0812504068017	(49.635772705078125, 101.0339126586914, -27.77320098876953)	(-0.5089407563209534, 0.860779881477356, -0.006109059788286686)	(-6.345096588134766, 10.41088581085205, 0.0014991250354796648)	55.29480877833101	-0.10637759398881871	0	0	0.17844501354368714	0.17844501354368714	12.353144747458186	44	False	0	0	1.334759120415301
9.269750416278839	(48.38780212402344, 102.97913360595703, -27.772764205932617)	(-0.5483455657958984, 0.8362297415733337, -0.006073217839002609)	(-6.881929397583008, 10.212621688842773, 0.01749228872358799)	51.474178433737116	-0.1006407805773394	0	0	0.16766235479996577	0.16766235479996577	12.426071148981865	44	False	0	0	1.3835012970086524
9.448750425130129	(47.12138366699219, 104.77445983886719, -27.77305793762207)	(-0.5830866098403931, 0.8123831748962402, -0.006606723181903362)	(-7.376893520355225, 9.988037109375, -0.008455730974674225)	54.86089932770464	-0.11101184904839498	0	0	0.14901453126714956	0.14901453126714956	12.488413113806857	45	False	0	0	1.4961155229950207
9.63175043091178	(45.71162414550781, 106.5859146118164, -27.774311065673828)	(-0.6222927570343018, 0.7827479243278503, -0.007574509363621473)	(-7.935481548309326, 9.648447036743164, -0.013734745793044567)	67.62918046248059	-0.14033360139090867	0	0	0.1332684263005284	0.1332684263005284	12.604892590207331	45	False	0	0	1.6847018319611857
9.817500442266464	(44.18151092529297, 108.32661437988281, -27.776809692382812)	(-0.6700558662414551, 0.7422564029693604, -0.00898199062794447)	(-8.561853408813477, 9.09029769897461, -0.018947187811136246)	87.72870960640078	-0.17954130456208264	0	0	0	0	12.567592083212974	45	False	0	0	1.9305692808576176
10.003750450909138	(42.54743194580078, 109.92723846435547, -27.78121566772461)	(-0.7260408997535706, 0.6874959468841553, -0.01462888065725565)	(-8.926231384277344, 8.056431770324707, 0.005769009701907635)	101.83659180847006	-0.20264082344004603	0.16373603527898517	0.16373603527898517	0	0	11.841182463938342	43	False	0	0	1.7965365925961214
10.187750458717346	(40.90565490722656, 111.28810119628906, -27.783735275268555)	(-0.7814831733703613, 0.6236680746078491, -0.017951220273971558)	(-9.00634479522705, 6.820906162261963, -0.019527411088347435)	106.22532510331851	-0.20864316052685503	0.07081997113248484	0.07081997113248484	0	0	11.08360136073271	41	False	0	0	1.54550047984092
10.370750468224287	(39.21955108642578, 112.45230865478516, -27.782203674316406)	(-0.8308819532394409, 0.5561634302139282, -0.01781485229730606)	(-9.130858421325684, 5.756686210632324, -0.012521138414740562)	107.29786784797699	-0.20940675029774763	0	0	0	0	10.552377552324709	39	False	0	0	1.3373598689984043
10.563500475138426	(37.46855163574219, 113.4522705078125, -27.780445098876953)	(-0.8731901049613953, 0.4870855510234833, -0.016937164589762688)	(-9.252711296081543, 4.801295280456543, -0.013534100726246834)	102.6931362982139	-0.1985561184365153	0	0	0	0	10.350305609436	38	False	0	0	1.1997517884065632
10.751500483602285	(35.72565841674805, 114.27543640136719, -27.77913475036621)	(-0.9065061211585999, 0.4218652546405792, -0.016625901684165)	(-9.255159378051758, 3.9881033897399902, 0.004684913903474808)	95.7478100199162	-0.18646028147625796	0	0	0	0	10.031566596537466	36	False	0	0	1.1484978023243926
10.936500493437052	(34.02464294433594, 114.93712615966797, -27.777814865112305)	(-0.9322714805603027, 0.3614148199558258, -0.015787571668624878)	(-9.292737007141113, 3.24688458442688, 0.019146684557199478)	95.88416702259765	-0.19160203136834153	0	0	0.09716125058995068	0.09716125058995068	9.8098829493597	35	False	0	0	1.1638997781378242
11.123500503599644	(32.23698043823242, 115.4925765991211, -27.776668548583984)	(-0.9550988674163818, 0.29606348276138306, -0.011517675593495369)	(-9.585854530334473, 2.5759060382843018, -0.02252926491200924)	110.29257745599067	-0.22674408037760505	0	0	0.09818925281497448	0.09818925281497448	9.871672394777034	36	False	0	0	1.2288705361333343
11.304750513285398	(30.506284713745117, 115.88174438476562, -27.7784423828125)	(-0.9752845168113708, 0.220696359872818, -0.01064207311719656)	(-9.785383224487305, 1.7353013753890991, -0.03396204113960266)	139.86706827279295	-0.2860987366017242	0	0	0.010045024836004014	0.010045024836004014	9.851131082735938	36	False	0	0	1.3199632043166085
11.489250522106886	(28.695539474487305, 116.10173034667969, -27.782487869262695)	(-0.9924935102462769, 0.12141887843608856, -0.01463543251156807)	(-9.539693832397461, 0.5757406949996948, 0.01458809245377779)	165.1729499780288	-0.331150906141843	0	0	0	0	9.512227077844747	34	False	0	0	1.4058371126219307
11.67550053074956	(26.95491600036621, 116.10340118408203, -27.7831974029541)	(-0.9998153448104858, 0.009094287641346455, -0.016925156116485596)	(-9.23599624633789, -0.5647971630096436, -0.004104927182197571)	185.66180163495255	-0.3671923484765332	0	0	0	0	9.002729656559008	33	False	0	0	1.430841282078951
11.862500540912151	(25.270313262939453, 115.89037322998047, -27.782377243041992)	(-0.9937251210212708, -0.11048288643360138, -0.01743023470044136)	(-8.748519897460938, -1.6432570219039917, 0.015506168827414513)	189.74631862060983	-0.3709924428962806	0	0	0	0	8.753266503266596	32	False	0	0	1.4059279771171902
12.05100055411458	(23.673646926879883, 115.48016357421875, -27.781904220581055)	(-0.9733575582504272, -0.22867141664028168, -0.016863709315657616)	(-8.145593643188477, -2.6554832458496094, -0.01262141577899456)	189.76729380781472	-0.3674308790854412	0	0	0	0	8.434259693807501	31	False	0	0	1.3069653752513517
12.237000562250614	(22.224218368530273, 114.92341613769531, -27.781105041503906)	(-0.9418513178825378, -0.3356415331363678, -0.016150670126080513)	(-7.515172958374023, -3.3485918045043945, -0.020332608371973038)	175.44526787809778	-0.33733264929320655	0	0	0	0	8.15160760845617	30	False	0	0	1.1764157607698806
12.423500571399927	(20.881635665893555, 114.24824523925781, -27.779645919799805)	(-0.904265820980072, -0.42669999599456787, -0.015179348178207874)	(-6.992273330688477, -3.8866231441497803, 0.0022305105812847614)	156.37126675160215	-0.2990356171397523	0	0	0.11550904479249297	0.11550904479249297	8.004063630033576	29	False	0	0	1.013711573701922
12.607250582426786	(19.607994079589844, 113.47045135498047, -27.77652359008789)	(-0.8648171424865723, -0.5019884705543518, -0.009950731880962849)	(-6.799014568328857, -4.487199306488037, 0.03218642994761467)	137.3957286487598	-0.26091422238118195	0	0	0.1346530670266378	0.1346530670266378	8.164355528379271	29	False	0	0	0.8598099810406599
12.785250589251518	(18.422481536865234, 112.62992858886719, -27.774621963500977)	(-0.8262806534767151, -0.5632115602493286, -0.007264804560691118)	(-6.651076316833496, -5.031219005584717, -0.03162252902984619)	115.15467690335684	-0.21738688364978265	0	0	0.1472231134507779	0.1472231134507779	8.291599413793154	30	False	0	0	0.7294049881362448
12.968250595033169	(17.210124969482422, 111.65860748291016, -27.772754669189453)	(-0.7879920601844788, -0.6156564950942993, -0.005950582213699818)	(-6.527146339416504, -5.479071617126465, 0.053766220808029175)	95.81441614506495	-0.18202803232515205	0	0	0.1517646208030535	0.1517646208030535	8.634456441983325	31	False	0	0	0.624559937596898
13.15150060504675	(16.027286529541016, 110.60238647460938, -27.771615982055664)	(-0.7521992325782776, -0.6589149236679077, -0.0052422769367694855)	(-6.370096683502197, -6.006007194519043, 0.006132784299552441)	83.80629979325853	-0.16107946417712643	0	0	0.16125023590798435	0.16125023590798435	8.871183981682142	32	False	0	0	0.579536177289196
13.339750617742538	(14.827292442321777, 109.41725158691406, -27.77132797241211)	(-0.7161447405815125, -0.6979291439056396, -0.0056222109124064445)	(-6.2017059326171875, -6.4457011222839355, -0.0102235684171319)	77.93633813601822	-0.15159297282127446	0	0	0.14827923456307573	0.14827923456307573	8.847085954704337	32	False	0	0	0.5878177625367951
13.529250632971525	(13.675118446350098, 108.15813446044922, -27.771289825439453)	(-0.6796364784240723, -0.733522355556488, -0.006266128737479448)	(-5.978528022766113, -6.877714157104492, -0.008402673527598381)	75.82566744997827	-0.14847677650606347	0	0	0.13594854047573832	0.13594854047573832	9.171711193914957	33	False	0	0	0.6622090192358157
13.717500641942024	(12.587305068969727, 106.83921813964844, -27.772085189819336)	(-0.6411934494972229, -0.7673452496528625, -0.007225629407912493)	(-5.682275295257568, -7.271027088165283, -0.0025322535075247288)	84.68522423037034	-0.17302252909699792	0	0	0.11692880231927412	0.11692880231927412	9.308383740688862	33	False	0	0	0.8011081243723106
13.89800065010786	(11.608370780944824, 105.49695587158203, -27.77370262145996)	(-0.5955268144607544, -0.803291380405426, -0.008421044796705246)	(-5.203525543212891, -7.667864799499512, 0.010693883523344994)	103.24235136082814	-0.20942313378859986	0	0	0.10748665611786928	0.10748665611786928	9.276328786216279	33	False	0	0	0.9692562802362852
14.08150065690279	(10.703083992004395, 104.04419708251953, -27.77529525756836)	(-0.535911500453949, -0.8442206382751465, -0.00951329804956913)	(-4.596243858337402, -8.09691333770752, -0.02409506030380726)	121.84993833292216	-0.24565942861904422	0	0	0.09575640465822546	0.09575640465822546	9.320232384054112	34	False	0	0	1.1752984769220105
14.262250669300556	(9.940725326538086, 102.54964447021484, -27.777585983276367)	(-0.46393510699272156, -0.8857967853546143, -0.011321967467665672)	(-3.797484874725342, -8.349520683288574, -0.03277057409286499)	140.7104693936492	-0.27881533536643816	0	0	0	0	8.965044413045884	33	False	0	0	1.3605062321305401
14.44400067999959	(9.335037231445312, 101.0263442993164, -27.77826499938965)	(-0.3814237415790558, -0.9242921471595764, -0.014140288345515728)	(-2.9368531703948975, -8.573579788208008, -0.03649308532476425)	141.94597673730394	-0.2796473073811323	0	0	0.09242774183208224	0.09242774183208224	9.094918487959594	33	False	0	0	1.5144323839049079
14.625250689685345	(8.872089385986328, 99.45436096191406, -27.777624130249023)	(-0.29632511734962463, -0.9550114274024963, -0.012021095491945744)	(-2.1190433502197266, -8.75726318359375, -0.020094744861125946)	144.8144394458569	-0.2825221487972599	0	0	0.10240903940282363	0.10240903940282363	8.930386144919627	32	False	0	0	1.6230225302348305
14.803250696510077	(8.559345245361328, 97.88463592529297, -27.776504516601562)	(-0.21059152483940125, -0.9775157570838928, -0.010690024122595787)	(-1.4109128713607788, -8.953892707824707, 0.022517269477248192)	140.34140034190486	-0.27317061314677815	0	0	0.09319599580736229	0.09319599580736229	8.94413459000569	33	False	0	0	1.6833173865488673
14.984000701457262	(8.377908706665039, 96.25025939941406, -27.77597427368164)	(-0.12384839355945587, -0.9922495484352112, -0.010122857056558132)	(-0.6485157608985901, -9.095763206481934, 0.009495386853814125)	132.83255252488144	-0.25687307980620044	0	0	0.11795535033362527	0.11795535033362527	8.991586006158762	33	False	0	0	1.6916381450047557
15.166250709444284	(8.330472946166992, 94.58401489257812, -27.774980545043945)	(-0.040451887995004654, -0.9991401433944702, -0.009081798605620861)	(0.08513052761554718, -9.203146934509277, -0.00626051239669323)	120.93445312906377	-0.2322920971052159	0	0	0.13051791727027798	0.13051791727027798	9.041587130858531	33	False	0	0	1.648758963008189
15.348000716418028	(8.408308982849121, 92.90489196777344, -27.773900985717773)	(0.036167360842227936, -0.99931401014328, -0.007963964715600014)	(0.7402783036231995, -9.292495727539062, 0.03292849287390709)	107.76107734607508	-0.20658769228940405	0	0	0.14390886517780938	0.14390886517780938	9.406875560306515	34	False	0	0	1.5655800801742321
15.531000725924969	(8.60334587097168, 91.19133758544922, -27.77298927307129)	(0.10614047944545746, -0.9943272471427917, -0.006885571405291557)	(1.3737598657608032, -9.401202201843262, -0.01219872198998928)	96.28487704282624	-0.18507059008782145	0	0	0.1597751398518393	0.1597751398518393	9.482318496307494	34	False	0	0	1.4591877325379674
15.717000734061003	(8.915236473083496, 89.42822265625, -27.7725830078125)	(0.17090627551078796, -0.9852674007415771, -0.006261208560317755)	(1.9671945571899414, -9.46645736694336, -0.002634613774716854)	88.90972693772257	-0.17233150895191843	0	0	0.15977281364635362	0.15977281364635362	9.741839064423901	35	False	0	0	1.360865381393583
