timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(88.46238708496094, 12.384502410888672, -28)	(0.0558011420071125, 0.9984418153762817, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9719666791894448
0.20000000298023224	(88.46277618408203, 12.38609790802002, -27.970138549804688)	(0.05658885836601257, 0.9983837604522705, -0.005255088210105896)	(0.009178287349641323, 0.09113740921020508, 0.1646479219198227)	45.305389614627785	-0.09099479518269049	0	0	0.5	0.5	0.06826903641256096	1	False	0	0	1.971622039789862
0.4140000157058239	(88.46954345703125, 12.479052543640137, -27.888225555419922)	(0.057531390339136124, 0.9983409643173218, -0.0023300338070839643)	(0.025598594918847084, 0.7624338269233704, 0.7606984376907349)	46.842696379841506	-0.09065950763087303	0	0	0.9431677864890404	0.9431677864890404	2.4915354686216036	4	False	0	0	1.9674388838463444
0.5950000248849392	(88.4725112915039, 12.633288383483887, -27.75766944885254)	(0.053536802530288696, 0.998471736907959, -0.013710630126297474)	(0.042273201048374176, 0.96975177526474, 0.428017795085907)	42.554051661747174	-0.0815356324525829	0	0	0.2228794382146558	0.2228794382146558	3.2431241544519223	4	False	0	0	1.9687555831789683
0.7652500346302986	(88.47917175292969, 12.864508628845215, -27.743494033813477)	(0.05155663564801216, 0.9986628293991089, 0.0037844995968043804)	(0.09726866334676743, 1.9043573141098022, -0.08816240727901459)	40.47767921252868	-0.07932987205117777	0	0	0.5343227325746193	0.5343227325746193	1.7500285039499284	7	False	0	0	1.9685190664573495
0.9380000419914722	(88.48809814453125, 13.271409034729004, -27.754545211791992)	(0.04497053101658821, 0.9989321231842041, 0.01059216819703579)	(0.07820441573858261, 2.9241714477539062, -0.052940577268600464)	38.80681695635884	-0.07500080694729265	0	0	0.8723681064341132	0.8723681064341132	2.6652817272453215	11	False	0	0	1.9667959176578813
1.1125000528991222	(88.49870300292969, 13.869851112365723, -27.758344650268555)	(0.035811398178339005, 0.9992271661758423, 0.01620590128004551)	(0.10319457948207855, 4.099219799041748, -0.02132074534893036)	36.376112766038396	-0.07004115482044623	0	0	0.49875261404631466	0.49875261404631466	4.288002816265473	15	False	0	0	1.9644986221969714
1.2885000593960285	(88.50785827636719, 14.682596206665039, -27.7606143951416)	(0.024129437282681465, 0.9995844960212708, 0.01576761156320572)	(-0.0005831839516758919, 5.039830684661865, -0.009762397035956383)	33.14577349735082	-0.06343697111212243	0	0	0.2830780821455634	0.2830780821455634	5.100166090649704	18	False	0	0	1.959102750506736
1.4767500720918179	(88.50811004638672, 15.720817565917969, -27.762805938720703)	(0.011031112633645535, 0.9998674988746643, 0.011965855956077576)	(-0.0048960912972688675, 5.860215663909912, -0.0006005438044667244)	29.554986525561088	-0.05640817262482474	0	0	0.2764445764029422	0.2764445764029422	5.998591074055337	21	False	0	0	1.9541458141007833
1.670250080525875	(88.49614715576172, 16.922971725463867, -27.76372718811035)	(-0.0016177627258002758, 0.9999596476554871, 0.008834815584123135)	(-0.13778293132781982, 6.589725017547607, -0.01827215403318405)	26.10289810993461	-0.04972074532107617	0	0	0.31359053954992283	0.31359053954992283	6.7539696653823365	24	False	0	0	1.9467097691035362
1.8610000871121883	(88.46853637695312, 18.264053344726562, -27.763147354125977)	(-0.014432789757847786, 0.9998640418052673, 0.007980290800333023)	(-0.16702425479888916, 7.412263870239258, 0.013207615353167057)	21.694652975108845	-0.040433967880655876	0	0	0.35279511493830773	0.35279511493830773	7.521611238280159	27	False	0	0	1.9372026409677734
2.046750094741583	(88.42745971679688, 19.693645477294922, -27.762388229370117)	(-0.026014357805252075, 0.9996302723884583, 0.007903431542217731)	(-0.2740563154220581, 8.168715476989746, 0.07401207834482193)	15.508157981492463	-0.027843780402543334	0	0	0.4325825889217362	0.4325825889217362	8.475540894882684	29	False	0	0	1.9216390117794668
2.2285001017153263	(88.3714370727539, 21.258880615234375, -27.762426376342773)	(-0.034247055649757385, 0.9993773698806763, 0.008481151424348354)	(-0.3557952046394348, 9.022489547729492, -0.007745794951915741)	9.237770171852954	-0.015939713052939217	0	0	0.4396349101660229	0.4396349101660229	9.208829767087114	33	False	0	0	1.9012222759739157
2.414750110358	(88.3003158569336, 23.03059196472168, -27.762279510498047)	(-0.03933858871459961, 0.9991850256919861, 0.009040441364049911)	(-0.41143909096717834, 9.853225708007812, 0.0038118355441838503)	4.073540049953195	-0.00631182988795721	0	0	0.46647193906107326	0.46647193906107326	10.043991704100588	36	False	0	0	1.8684112231934504
2.6005001179873943	(88.21984100341797, 24.967023849487305, -27.762819290161133)	(-0.041631974279880524, 0.9990929961204529, 0.008940774947404861)	(-0.4474933445453644, 10.622048377990723, -0.023951338604092598)	0.5080643549771018	4.097387201303982e-05	0	0	0.45024956956954737	0.45024956956954737	10.771693478622966	38	False	0	0	1.8207177855519943
2.792500127106905	(88.1335678100586, 27.041500091552734, -27.763425827026367)	(-0.04154495894908905, 0.9991033673286438, 0.008159006014466286)	(-0.4635804295539856, 11.379213333129883, -0.0013456325978040695)	-1.4801353711750194	0.0034875319169761876	0	0	0.4351975608653891	0.4351975608653891	11.653292792213318	41	False	0	0	1.7601764873656933
2.9790001325309277	(88.04437255859375, 29.248029708862305, -27.763620376586914)	(-0.04018746688961983, 0.9991647005081177, 0.007410421501845121)	(-0.4717824459075928, 12.0721435546875, -0.0038642261642962694)	-2.9435377042180817	0.006380553371812622	0	0	0.43244940170121715	0.43244940170121715	12.319480334521344	43	False	0	0	1.6915063817672324
3.1677501425147057	(87.9572982788086, 31.5587158203125, -27.763935089111328)	(-0.03705634921789169, 0.9992899894714355, 0.006816685665398836)	(-0.4571555554866791, 12.696327209472656, 0.010045705363154411)	-4.2743473072517	0.008677545769044687	0	0	0.43419505087466365	0.43419505087466365	12.927979986640423	46	False	0	0	1.6212763127154883
3.351750150322914	(87.87596893310547, 33.97671890258789, -27.76436996459961)	(-0.03225072845816612, 0.9994593262672424, 0.006396351847797632)	(-0.41528844833374023, 13.335649490356445, -0.004731199238449335)	-4.58535892310772	0.008897910358052825	0	0	0.40946125533459266	0.40946125533459266	13.579328227350825	48	False	0	0	1.5594790783988555
3.542750157415867	(87.80073547363281, 36.58061981201172, -27.76525115966797)	(-0.026910334825515747, 0.9996233582496643, 0.005393669940531254)	(-0.3663768172264099, 13.8896484375, -7.302616722881794e-05)	-4.239359397286777	0.008213081320498581	0	0	0.41384140897672406	0.41384140897672406	14.02129325982606	50	False	0	0	1.5239702665344137
