timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.467750206589699	(15.697811126708984, 38.846195220947266, -27.76520347595215)	(0.5452126264572144, 0.8382924199104309, -0.003032983047887683)	(3.698698043823242, 5.053853988647461, -0.027323532849550247)	-98.06720256210356	0.18883752569672743	0	0	0.14305392127300584	0.14305392127300584	6.429231914673068	23	False	0	0	0.6921447628770006
4.655750215053558	(16.433530807495117, 39.8143424987793, -27.765029907226562)	(0.582859992980957, 0.8125678300857544, -0.002769944490864873)	(4.063078880310059, 5.155873775482178, 0.0246043112128973)	-87.85513880131371	0.16773528360263606	0	0	0.1515965417132922	0.1515965417132922	6.607015264966583	24	False	0	0	0.5225895461810808
4.843250222504139	(17.22665023803711, 40.78280258178711, -27.765052795410156)	(0.615856945514679, 0.7878534197807312, -0.0026810618583112955)	(4.4445271492004395, 5.253077030181885, -0.0025213363114744425)	-74.81271776262132	0.14125239852539778	0	0	0.15059074279381615	0.15059074279381615	7.055714487265817	25	False	0	0	0.3596768983659073
5.028500232845545	(18.08070945739746, 41.76226043701172, -27.76483917236328)	(0.6438776254653931, 0.7651214003562927, -0.003318132134154439)	(4.780038833618164, 5.3130669593811035, 0.004758977331221104)	-60.74579637968851	0.11347947068616705	0	0	0.15283101821346334	0.15283101821346334	7.291886579591461	26	False	0	0	0.22163824385453634
5.216500237584114	(19.00386619567871, 42.767539978027344, -27.764589309692383)	(0.667211651802063, 0.74485844373703, -0.003799106227234006)	(5.07684326171875, 5.400067329406738, 0.0034845334012061357)	-49.61502646488635	0.0956822184407449	0	0	0.1491052182530271	0.1491052182530271	7.627795067340696	27	False	0	0	0.11031379225094828
5.400250244885683	(19.96649932861328, 43.767398834228516, -27.764497756958008)	(0.6866899728775024, 0.7269377708435059, -0.004300248809158802)	(5.357457160949707, 5.4182658195495605, 0.01590603217482567)	-50.04633918229722	0.10044266241492271	0	0	0.1399116546917993	0.1399116546917993	7.715089602708606	27	False	0	0	0.04627409904694946
5.583500251173973	(20.969131469726562, 44.749717712402344, -27.76413917541504)	(0.7072362899780273, 0.7069556713104248, -0.00553770549595356)	(5.629994869232178, 5.333996772766113, -0.009332164190709591)	-59.243382959273916	0.12010246641890991	0	0	0.13781128826053277	0.13781128826053277	8.023464904267502	28	False	0	0	0.02087489218406713
5.767250254750252	(22.03810691833496, 45.723854064941406, -27.7637996673584)	(0.7329413294792175, 0.6802607774734497, -0.006503969896584749)	(5.96095609664917, 5.180752754211426, 0.009353894740343094)	-74.06940685648293	0.1530487478532852	0	0	0.12410131879449496	0.12410131879449496	8.172321691333758	28	False	0	0	0.02566279926151549
5.949750266969204	(23.158435821533203, 46.64683151245117, -27.76313018798828)	(0.7640087008476257, 0.6451644897460938, -0.007312726229429245)	(6.315210819244385, 4.881677150726318, -0.014797389507293701)	-97.8771860513615	0.2025919341083827	0	0	0.1201387869776926	0.1201387869776926	8.287279582226368	29	False	0	0	0.05215810924717279
6.134250275790691	(24.355045318603516, 47.511268615722656, -27.762876510620117)	(0.8023386001586914, 0.5968167185783386, -0.00790303573012352)	(6.709499835968018, 4.439185619354248, -0.011713631451129913)	-121.14235050450621	0.246086133298781	0	0	0.11282436325510162	0.11282436325510162	8.367693313237055	29	False	0	0	0.07900889189674398
6.319250285625458	(25.627748489379883, 48.28825378417969, -27.762569427490234)	(0.8447329998016357, 0.5351204872131348, -0.0085056833922863)	(7.083484172821045, 3.8973546028137207, 0.025658007711172104)	-140.44577742320197	0.2814548454350954	0	0	0.10268137309658634	0.10268137309658634	8.445254934731569	29	False	0	0	0.09801041675009703
6.5005002953112125	(26.955310821533203, 48.94696044921875, -27.76228904724121)	(0.886888325214386, 0.4618924856185913, -0.009181726723909378)	(7.407212257385254, 3.2747364044189453, 0.007158050779253244)	-150.99406513386592	0.3073409968816867	0	0	0.09736805006295243	0.09736805006295243	8.498310260894353	29	False	0	0	0.11234046671531073
6.685250300914049	(28.343774795532227, 49.4786262512207, -27.762054443359375)	(0.9257936477661133, 0.3778975307941437, -0.00997819472104311)	(7.683996200561523, 2.547325372695923, -0.018608955666422844)	-164.587645870473	0.3252027420999323	0	0	0.10365541462102074	0.10365541462102074	8.36240389083376	29	False	0	0	0.13781365035159387
6.868750311434269	(29.772228240966797, 49.86594772338867, -27.76241683959961)	(0.9584459066390991, 0.28506946563720703, -0.010806123726069927)	(7.829253196716309, 1.7185102701187134, -0.0336172953248024)	-171.69797471854648	0.33805139039619275	0	0	0	0.13365880771431488	8.274820211299598	29	False	0	0	0.1851623426633806
7.052750322967768	(31.224103927612305, 50.10169982910156, -27.763185501098633)	(0.9824671149253845, 0.1860933154821396, -0.011299435980618)	(7.897262096405029, 0.8803810477256775, -0.015931231901049614)	-174.8244049893463	0.34373132582219307	0	0	0	0.17094229916598033	8.164454166648708	29	False	0	0	0.2717876401306436
7.242000333964825	(32.74092483520508, 50.1846923828125, -27.763601303100586)	(0.9967114925384521, 0.08025003969669342, -0.011225704103708267)	(7.891401290893555, -0.00336699141189456, 0.01947598345577717)	-178.02932049243105	0.34965139518841604	0	0	0	0.20170105625404708	8.120743475223295	28	False	0	0	0.38715268655436197
7.429000340402126	(34.179786682128906, 50.110382080078125, -27.76472282409668)	(0.9996769428253174, -0.022424636408686638, -0.011963559314608574)	(7.625282287597656, -0.7798283696174622, -0.013109060004353523)	-176.5888179864583	0.34458649429994304	0	0	0	0.2518159524025753	8.010969814362756	28	False	0	0	0.499759871783358
7.610000349581242	(35.53554153442383, 49.90373229980469, -27.765108108520508)	(0.9928838610649109, -0.1182972863316536, -0.013687357306480408)	(7.485518455505371, -1.5106967687606812, 0.04343297705054283)	-168.73612040909111	0.3277001682718054	0	0	0.3345107443031964	0.3345107443031964	8.62259215128195	27	False	0	0	0.5966296284245427
7.794750355184078	(36.9669189453125, 49.55027389526367, -27.76123046875)	(0.976610541343689, -0.21493946015834808, -0.005725136958062649)	(7.806637287139893, -2.3396377563476562, 0.004983809776604176)	-169.2090794878033	0.3326784759114946	0	0	0.17867939851919865	0.17867939851919865	8.444176946807058	29	False	0	0	0.7025121846681888
7.97750036418438	(38.38462829589844, 49.04714584350586, -27.760395050048828)	(0.9502884745597839, -0.31132131814956665, -0.0055443160235881805)	(7.702115058898926, -3.1700308322906494, 0.0015533040277659893)	-169.02556636339455	0.330574058833165	0	0	0.10724111382931892	0.10724111382931892	8.55801921884189	30	False	0	0	0.8019428590527384
8.163500372320414	(39.80061721801758, 48.37577819824219, -27.760774612426758)	(0.9128661751747131, -0.4081961512565613, -0.00715250987559557)	(7.382551670074463, -4.006083965301514, -0.033538077026605606)	-163.5423555343036	0.316876730405701	0	0	0.10763008868553492	0.10763008868553492	8.68315322820712	30	False	0	0	0.8858140497363134
8.349500376731157	(41.13397216796875, 47.57447052001953, -27.761215209960938)	(0.8677805066108704, -0.4968770742416382, -0.008378186263144016)	(7.065785884857178, -4.691466331481934, -0.03707694634795189)	-155.58893279852097	0.3008626340308361	0	0	0.09455508466131962	0.09455508466131962	8.8387817003611	31	False	0	0	0.9479437257805685
8.533750385046005	(42.39703369140625, 46.64586639404297, -27.761533737182617)	(0.8165618181228638, -0.5771892070770264, -0.00890858843922615)	(6.68242073059082, -5.373504638671875, 0.01727122813463211)	-143.43656681058647	0.2758875480506554	0	0	0.0958239730701912	0.0958239730701912	8.95181443988433	31	False	0	0	0.9882606454568148
8.722750395536423	(43.62877655029297, 45.56370544433594, -27.76181411743164)	(0.7605341076850891, -0.6492399573326111, -0.008679492399096489)	(6.289515495300293, -5.977969169616699, -0.01023333054035902)	-129.14042944486343	0.2472457789724139	0	0	0.09885753917313418	0.09885753917313418	8.757686727718063	31	False	0	0	1.012981333798302
8.915000401437283	(44.80003356933594, 44.35340118408203, -27.76205062866211)	(0.7034018039703369, -0.7107422947883606, -0.008449065499007702)	(5.8822550773620605, -6.588578701019287, -0.019646314904093742)	-113.58028549316259	0.21690451286871842	0	0	0.11770424600361688	0.11770424600361688	9.151213210844668	32	False	0	0	1.022761884634082
9.10350040718913	(45.875022888183594, 43.06968307495117, -27.762161254882812)	(0.6494857668876648, -0.7603351473808289, -0.007662617601454258)	(5.551629543304443, -7.064483642578125, 0.015816576778888702)	-99.60994990614098	0.1904102481957307	0	0	0.12158602756252625	0.12158602756252625	9.197278540863664	32	False	0	0	1.0222330856348552
9.289250414818525	(46.86729049682617, 41.72306442260742, -27.762292861938477)	(0.599360466003418, -0.8004496693611145, -0.006889392156153917)	(5.2374491691589355, -7.552931308746338, -0.0065267193131148815)	-87.11395862055912	0.16617232088580025	0	0	0.14478306468133406	0.14478306468133406	9.43331201016327	33	False	0	0	1.0201066767907474
9.472250420600176	(47.80086135864258, 40.30118179321289, -27.762420654296875)	(0.552939236164093, -0.8332012891769409, -0.00581480422988534)	(4.973667144775391, -7.99339485168457, -0.025465764105319977)	-75.98463211802876	0.14468258895718245	0	0	0.15350221090040397	0.15350221090040397	9.56886066943716	34	False	0	0	1.0196628063752944
9.65350043028593	(48.68025207519531, 38.814090728759766, -27.7626953125)	(0.5107488632202148, -0.859716534614563, -0.004813062027096748)	(4.740783214569092, -8.41835880279541, 0.006662021391093731)	-64.89527171937395	0.12302925769637442	0	0	0.16693992245541306	0.16693992245541306	9.928276720011446	35	False	0	0	1.028528483875665
9.838750436902046	(49.54484939575195, 37.2032356262207, -27.76313018798828)	(0.4718809723854065, -0.8816542625427246, -0.003762459149584174)	(4.5395894050598145, -8.85326862335205, -0.0005786244291812181)	-53.516367198591205	0.09965195235980243	0	0	0.1846824304226932	0.1846824304226932	10.18374200478929	36	False	0	0	1.050849872004346
10.022750444710255	(50.35968780517578, 35.54786682128906, -27.76384735107422)	(0.4393409788608551, -0.8983156085014343, -0.0029097148217260838)	(4.39932107925415, -9.264323234558105, -0.013399040326476097)	-37.92979115482659	0.06735520022641905	0	0	0.19135598348278518	0.19135598348278518	10.477523838361167	37	False	0	0	1.0920238902082033
10.204750452190638	(51.15781784057617, 33.8187255859375, -27.765336990356445)	(0.41603317856788635, -0.9093459844589233, -0.002531246282160282)	(4.342787265777588, -9.637861251831055, -0.01171355601400137)	-19.261590567526948	0.030069197946368437	0	0	0.17780505526436927	0.17780505526436927	10.774872499457823	38	False	0	0	1.1552136126319126
10.389250461012125	(51.9696159362793, 32.003379821777344, -27.767230987548828)	(0.40579813718795776, -0.9139581918716431, -0.002849844517186284)	(4.414173603057861, -9.911752700805664, -0.015223289839923382)	-0.04686186363794011	-0.007028646422351263	0	0	0.16309809327707128	0.16309809327707128	11.000612154651646	39	False	0	0	1.2395503370308265
10.576000466942787	(52.802303314208984, 30.149572372436523, -27.769113540649414)	(0.40898415446281433, -0.912535548210144, -0.0032990542240440845)	(4.595456123352051, -10.064970016479492, 0.001620730385184288)	16.769608377303083	-0.03876792470283448	0	0	0.14761762526916575	0.14761762526916575	11.207017502123644	40	False	0	0	1.3449728380988502
10.761250477284193	(53.6750373840332, 28.278125762939453, -27.770841598510742)	(0.42334434390068054, -0.9059588313102722, -0.004283315967768431)	(4.870691299438477, -10.149989128112793, -0.0010691855568438768)	32.62504342081073	-0.07002287027377321	0	0	0.1361908545702218	0.1361908545702218	11.349972814679843	41	False	0	0	1.4648136370547116
10.946500483900309	(54.61265182495117, 26.39780616760254, -27.772327423095703)	(0.44878584146499634, -0.8936227560043335, -0.005439994391053915)	(5.265411853790283, -10.107047080993652, 0.0037659902591258287)	47.786526036679035	-0.09933941551128772	0	0	0.1224751985702719	0.1224751985702719	11.499345188160556	41	False	0	0	1.5947634888533189
11.128500495105982	(55.608699798583984, 24.573665618896484, -27.773563385009766)	(0.4836471378803253, -0.8752381205558777, -0.006608850322663784)	(5.7357892990112305, -9.97204875946045, -0.0046385168097913265)	60.886553963467186	-0.12395617210748394	0	0	0.11029138416427774	0.11029138416427774	11.551714165420098	41	False	0	0	1.7287967323510123
11.312000501900911	(56.714332580566406, 22.760236740112305, -27.77485466003418)	(0.5271009802818298, -0.8497700691223145, -0.007438191678375006)	(6.28751802444458, -9.730500221252441, -0.0027927011251449585)	72.34417022045481	-0.14594930080778962	0	0	0.10267611685159087	0.10267611685159087	11.596269901999097	42	False	0	0	1.8671000411788332
11.497000511735678	(57.937503814697266, 20.991680145263672, -27.775875091552734)	(0.5768678784370422, -0.8167962431907654, -0.00820647832006216)	(6.933585166931152, -9.335647583007812, -0.016117706894874573)	83.30080658530414	-0.16869787772901546	0	0	0.0960471244161683	0.0960471244161683	11.68379031733057	42	False	0	0	1.998099858788866
11.685000520199537	(59.302860260009766, 19.279600143432617, -27.77728271484375)	(0.6327104568481445, -0.7743367552757263, -0.008950507268309593)	(7.61569881439209, -8.823765754699707, -0.02830350585281849)	98.16768570811227	-0.19942332404760857	0	0	0.09147559956881235	0.09147559956881235	11.584195155285624	42	False	0	0	1.872478511608788
11.874000534415245	(60.80979537963867, 17.6712703704834, -27.779300689697266)	(0.6938110589981079, -0.7200887203216553, -0.009923286736011505)	(8.247968673706055, -8.098015785217285, -0.022623322904109955)	108.45568788790928	-0.21460079714879918	0	0	0	0	11.390129508792723	42	False	0	0	1.757515750009119
12.058250542730093	(62.37047576904297, 16.268428802490234, -27.780839920043945)	(0.7533421516418457, -0.6574921011924744, -0.013408061116933823)	(8.722100257873535, -7.173274040222168, 0.011019963771104813)	108.93527494503836	-0.21298587238226857	0	0	0	0	11.318102550682433	41	False	0	0	1.6527752573242798
12.245750553905964	(64.0486068725586, 15.003389358520508, -27.780601501464844)	(0.8071526288986206, -0.590168833732605, -0.014328641816973686)	(9.094683647155762, -6.280134677886963, 0.01697826012969017)	104.45606992696885	-0.2025744909352333	0	0	0	0	10.97541312777386	40	False	0	0	1.5535494264882928
12.430250559002161	(65.74462127685547, 13.929849624633789, -27.779460906982422)	(0.8508154153823853, -0.5252814292907715, -0.013870554976165295)	(9.422398567199707, -5.467986106872559, -0.022152749821543694)	99.08636288226664	-0.19171390256800944	0	0	0.07121464180686758	0.07121464180686758	10.829474460852495	39	False	0	0	1.48458809882442
12.613000568002462	(67.50505828857422, 12.990201950073242, -27.777748107910156)	(0.8864991068840027, -0.4626031816005707, -0.010854296386241913)	(9.80664348602295, -4.799530029296875, 0.0223122239112854)	91.40211777190194	-0.17541797769627118	0	0	0.10295755760095086	0.10295755760095086	11.035272782329379	39	False	0	0	1.4581891448196926
12.80200057849288	(69.4054183959961, 12.135976791381836, -27.77618980407715)	(0.9160133004188538, -0.401061087846756, -0.008348895236849785)	(10.206510543823242, -4.1957011222839355, -0.034172847867012024)	80.62325628067214	-0.15352663517835136	0	0	0.14705378000238614	0.14705378000238614	11.05116992705691	40	False	0	0	1.505695997886919
12.986750584095716	(71.3240966796875, 11.408641815185547, -27.774524688720703)	(0.9380196928977966, -0.3465277850627899, -0.006131975911557674)	(10.605057716369629, -3.69144344329834, 0.0058850436471402645)	68.3144816181245	-0.12905887050041495	0	0	0.1886832694033822	0.1886832694033822	11.361580069630943	40	False	0	0	1.6382592102563889
13.174250595271587	(73.35420227050781, 10.756026268005371, -27.772808074951172)	(0.9545981884002686, -0.2978709042072296, -0.003914025612175465)	(11.053926467895508, -3.286458969116211, 0.019387390464544296)	56.00079258648857	-0.10535916939318798	0	0	0.24483095906294497	0.24483095906294497	11.633522686486149	42	False	0	0	1.842234918375697
13.358000606298447	(75.420166015625, 10.189688682556152, -27.771291732788086)	(0.9662595987319946, -0.25756341218948364, -0.0018720217049121857)	(11.54299259185791, -2.9334299564361572, 0.006764781661331654)	45.69447577915681	-0.0864043607851631	0	0	0.27565345144223646	0.27565345144223646	12.062114864985418	43	False	0	0	1.9216706910258616
13.542750611901283	(77.60443878173828, 9.674613952636719, -27.769994735717773)	(0.9747029542922974, -0.22350306808948517, -0.0005479969549924135)	(12.036094665527344, -2.6353981494903564, 0.007081566844135523)	38.7946487890329	-0.07397429721357077	0	0	0.28769537954453206	0.28769537954453206	12.400498077313316	44	False	0	0	1.6799575099111124
13.728500619530678	(79.88931274414062, 9.21021556854248, -27.769804000854492)	(0.9813306927680969, -0.19232764840126038, -0.0005086374003440142)	(12.383993148803711, -2.340754270553589, -0.019438112154603004)	34.055762673476124	-0.06509526766049528	0	0	0	0.29278546438735026	12.63732142646842	45	False	0	0	1.486793718548027
13.911750625818968	(82.1358413696289, 8.819421768188477, -27.77208137512207)	(0.9863892197608948, -0.16430124640464783, -0.00643307575955987)	(12.33629035949707, -1.9782148599624634, 0.004145870916545391)	29.48384100120514	-0.05643790131729495	0	0	0	0.5182855057980046	12.62299133405567	45	False	0	0	1.3790421521284315
14.09375063329935	(84.38568115234375, 8.486510276794434, -27.772109985351562)	(0.9899963736534119, -0.14081180095672607, -0.008894924074411392)	(12.35273265838623, -1.6744517087936401, 0.015035165473818779)	26.47982375632177	-0.05175732577620382	0	0	0.5	0.7062361074383646	12.485684481781902	45	False	0	0	1.3341713875276797
14.279250640422106	(86.6878433227539, 8.201019287109375, -27.771888732910156)	(0.9929395914077759, -0.1182212084531784, -0.009746378287672997)	(12.342007637023926, -1.385272741317749, -0.006950111128389835)	26.625357280871118	-0.05243812986283244	0	0	0	0.8717241090525578	12.522769422541536	45	False	0	0	1.333854766959436
14.464500647038221	(88.9618148803711, 7.971710681915283, -27.772613525390625)	(0.9953666925430298, -0.09550248831510544, -0.011151803657412529)	(12.21130657196045, -1.087881088256836, 0.0009844425367191434)	27.30548944093159	-0.0541932055273183	0	0	0	0.989590525571206	12.298691952760212	44	False	0	0	1.3607635472326443
14.652000654488802	(91.26737976074219, 7.793062686920166, -27.77090835571289)	(0.9973664879798889, -0.0720687136054039, -0.00812842883169651)	(12.494653701782227, -0.817807137966156, 0.0035558296367526054)	29.368607160542933	-0.05815457465491132	0	0	0.9864076304312565	0.9864076304312565	12.77196898749387	45	False	0	0	1.404569785853151
14.837500661611557	(93.61952209472656, 7.6692214012146, -27.770469665527344)	(0.9988964796066284, -0.04689129441976547, -0.002655068878084421)	(12.929220199584961, -0.5059410333633423, 0.0010471378918737173)	30.56885870605244	-0.06004146691092745	0	0	0	0.9697944289479005	13.054747678691502	47	False	0	0	1.463080962500873
15.021750669926405	(95.99269104003906, 7.604368209838867, -27.772184371948242)	(0.9997851848602295, -0.020073097199201584, -0.005160048604011536)	(12.887372970581055, -0.1710633784532547, -0.003216625889763236)	29.633872536043057	-0.057479978070888164	0	0	0.5	0.9892442515232039	12.911866170464897	46	False	0	0	1.528373390435783
15.210750684142113	(98.44205474853516, 7.600187301635742, -27.772993087768555)	(0.9999425411224365, 0.0065671890042722225, -0.008470030501484871)	(12.852435111999512, 0.1415034979581833, -0.014656662940979004)	28.09640592537989	-0.05459490345683481	0	0	0.5	0.9886690458309482	12.97032217289425	46	False	0	0	1.592381459115862
15.397000692784786	(100.83967590332031, 7.657790660858154, -27.77019691467285)	(0.9994560480117798, 0.03263430669903755, -0.004759368486702442)	(13.387555122375488, 0.4386666417121887, 0.03528377413749695)	27.01747516810184	-0.05316803130746879	0	0	0.8564843713514887	0.8564843713514887	14.158701551116602	48	False	0	0	1.6496852582988826
15.58275070041418	(103.43647003173828, 7.7869720458984375, -27.769920349121094)	(0.9981722235679626, 0.05996444448828697, 0.007514369208365679)	(14.340409278869629, 0.9163370132446289, -0.008655318059027195)	28.912892363237987	-0.05906762771538461	0	0	0.6209503638311904	0.6209503638311904	14.672662252418435	52	False	0	0	1.6994002348065358
15.767500706017017	(106.1402587890625, 8.000785827636719, -27.770156860351562)	(0.9960768818855286, 0.08811422437429428, 0.008170965127646923)	(14.920071601867676, 1.42954421043396, -0.021383613348007202)	36.57069185317394	-0.07464435675968623	0	0	0.33987920319535875	0.33987920319535875	15.186371953699993	54	False	0	0	1.7497587753955985
