timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.580862045288086, 12.784039497375488, -28)	(-0.15765099227428436, 0.987494945526123, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9156510688831574
0.20000000298023224	(11.578532218933105, 12.786665916442871, -27.970108032226562)	(-0.15963052213191986, 0.9871612787246704, -0.005557255819439888)	(-0.036090388894081116, 0.10410426557064056, 0.16442415118217468)	-91.23877625106208	0.2137921234114204	0	0	0.5	0.5	0.08335070892862381	1	False	0	0	1.9135341034561415
0.4142500087618828	(11.562087059020996, 12.884305000305176, -27.886301040649414)	(-0.16084958612918854, 0.9869654178619385, -0.005173931829631329)	(-0.01974872685968876, 0.7698874473571777, 0.7669522762298584)	-135.38745638435876	0.2585634959793194	0	0	0.2814481097793943	0.2814481097793943	2.0540401645121396	4	False	0	0	1.904786664051099
0.6010000146925449	(11.55198860168457, 13.047160148620605, -27.75879669189453)	(-0.1466563194990158, 0.989119827747345, -0.011571882292628288)	(-0.07335582375526428, 1.060215711593628, 0.39117491245269775)	-117.51323185977324	0.22376475260500203	0	0	0.17105181031725783	0.17105181031725783	2.841131932170756	4	False	0	0	1.9074742275582202
0.7817500233650208	(11.530328750610352, 13.314321517944336, -27.737695693969727)	(-0.13550232350826263, 0.9907693266868591, 0.003906009253114462)	(-0.1493971049785614, 2.0583176612854004, -0.06264947354793549)	-106.97294100649991	0.20758318728071526	0	0	0.2972206148388896	0.2972206148388896	2.687153538016452	7	False	0	0	1.8993713706945603
0.9547500312328339	(11.505813598632812, 13.738511085510254, -27.75223731994629)	(-0.11786746233701706, 0.9930012226104736, 0.0074767242185771465)	(-0.1485281139612198, 2.5919182300567627, -0.05242888256907463)	-99.23776261291745	0.19083763888020508	0	0	0.059223931721732244	0.059223931721732244	2.6034700650768876	9	False	0	0	1.8918006145393484
1.1347500383853912	(11.482097625732422, 14.241172790527344, -27.761680603027344)	(-0.0986599251627922, 0.9951142072677612, 0.0037210946902632713)	(-0.1285487562417984, 3.030952215194702, -0.006620844826102257)	-89.64729961684253	0.17220000451024076	0	0	0.026895831268141466	0.026895831268141466	3.0424795502053046	11	False	0	0	1.882020845751374
1.3175000473856926	(11.463761329650879, 14.799454689025879, -27.766029357910156)	(-0.07899636030197144, 0.996874213218689, -0.0011776367900893092)	(-0.038381755352020264, 3.3027474880218506, 0.0018997554434463382)	-84.6916046916204	0.16501570776404825	0	0	0.1578412162809152	0.1578412162809152	3.5142361486183633	12	False	0	0	1.8665874041558288
1.4965000562369823	(11.454155921936035, 15.414715766906738, -27.767547607421875)	(-0.05779136344790459, 0.9983268976211548, -0.00191248650662601)	(0.0045941295102238655, 3.342643976211548, -0.011213382706046104)	-83.68082312437208	0.16479173225652993	0	0	0.1816932021571861	0.1816932021571861	3.4146617158058774	12	False	0	0	1.8462299698614066
1.6745000630617142	(11.457715034484863, 16.065093994140625, -27.7658748626709)	(-0.0350407138466835, 0.9993850588798523, 0.0013288770569488406)	(0.06215478479862213, 4.04470682144165, -0.03139745444059372)	-85.28270911680512	0.16731351915535952	0	0	0.005415768432582859	0.005415768432582859	3.9672235751401446	15	False	0	0	1.8278022175345832
1.8517500683665276	(11.478178024291992, 16.76451873779297, -27.768918991088867)	(-0.010052582249045372, 0.9999414086341858, -0.004010534379631281)	(0.17531883716583252, 4.079796314239502, 0.030558886006474495)	-86.10525688586576	0.1690712733727575	0	0	0.2589210713767287	0.2589210713767287	5.328599567184333	15	False	0	0	1.8076626930068964
