timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.87732696533203, 12.327521324157715, -28)	(0.08202716708183289, 0.996630072593689, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.968962239969714
0.20000000298023224	(80.87811279296875, 12.329014778137207, -27.970308303833008)	(0.08320270478725433, 0.996518075466156, -0.005368408281356096)	(0.025526363402605057, 0.09100965410470963, 0.16219477355480194)	59.40507892027056	-0.13938357733313897	0	0	0.5	0.5	0.07856217459820933	1	False	0	0	1.9682522166273995
0.41050000861287117	(80.88361358642578, 12.420907020568848, -27.890466690063477)	(0.08154243975877762, 0.9966665506362915, -0.0026113323401659727)	(0.04441192001104355, 0.7502883076667786, 0.762823760509491)	55.30006639922145	-0.10119887829031556	0	0	0.2957318111037974	0.2957318111037974	2.1952174209849304	4	False	0	0	1.9673618565580482
0.5887500196695328	(80.89085388183594, 12.583093643188477, -27.76228141784668)	(0.07818976789712906, 0.9968876242637634, -0.010065257549285889)	(0.019059306010603905, 1.144237756729126, 0.3879697620868683)	50.1611455479373	-0.09950190629677844	0	0	0.36723972476216105	0.36723972476216105	2.0164809887160176	4	False	0	0	1.9682557168169204
0.7567500248551369	(80.90123748779297, 12.833325386047363, -27.740568161010742)	(0.075493723154068, 0.9971364140510559, 0.0044306316412985325)	(0.11618240922689438, 1.979907751083374, -0.018071630969643593)	51.04663279988911	-0.10040245161127959	0	0	0.12107245791645388	0.12107245791645388	2.472195691565464	7	False	0	0	1.9704210104496562
0.931500032544136	(80.91803741455078, 13.266515731811523, -27.754533767700195)	(0.06631642580032349, 0.9977456331253052, 0.010279402136802673)	(0.10506609082221985, 2.701605796813965, -0.08971470594406128)	50.79104245476389	-0.09981430802198697	0	0	0	0	2.660684228793038	10	False	0	0	1.9685937017958997
1.113500040024519	(80.93095397949219, 13.734651565551758, -27.765729904174805)	(0.05717077851295471, 0.9983640909194946, -0.0008192294044420123)	(0.0892551839351654, 2.8302385807037354, 0.048868756741285324)	52.59879570374336	-0.10486419687959428	0	0	0.12091800435211805	0.12091800435211805	3.423943261218247	10	False	0	0	1.9710222927820165
1.2940000481903553	(80.93980407714844, 14.292802810668945, -27.768718719482422)	(0.045191310346126556, 0.9989776611328125, -0.0011911449255421758)	(-0.005614014342427254, 2.9236083030700684, -0.051624782383441925)	57.554023281256114	-0.1142768193559638	0	0	0.12189049456497632	0.12189049456497632	2.9205258237903	11	False	0	0	1.9738827160053225
1.4862500540912151	(80.94135284423828, 14.900203704833984, -27.768535614013672)	(0.03085576929152012, 0.9995238780975342, 0.00021568041120190173)	(-0.018081538379192352, 3.519059181213379, -0.011565109714865685)	61.944060451656156	-0.12337608396564789	0	0	0	0	3.307987904064421	13	False	0	0	1.981782151929064
1.6780000627040863	(80.9299545288086, 15.547367095947266, -27.770803451538086)	(0.013762988150119781, 0.9998905658721924, -0.005434685852378607)	(-0.07829224318265915, 3.5193562507629395, -0.0075931367464363575)	65.20476759067977	-0.12840821609701347	0	0	0.19832595751439008	0.19832595751439008	4.317472410656904	13	False	0	0	1.9914579330673539
1.8707500770688057	(80.9035415649414, 16.288047790527344, -27.771142959594727)	(-0.005764841102063656, 0.9999775290489197, -0.0034505424555391073)	(-0.1813608705997467, 3.6394786834716797, 0.002685030922293663)	66.53124009274056	-0.13021797738580446	0	0	0.1390984135101355	0.1390984135101355	3.7793963487836684	13	False	0	0	1.9910143629687362
2.0625000819563866	(80.86322784423828, 17.0336971282959, -27.769041061401367)	(-0.025481341406702995, 0.9996753334999084, -0.00010963150270981714)	(-0.2703797221183777, 4.252816200256348, 0.021542001515626907)	65.52097369974527	-0.12791679773867518	0	0	0	0	4.204386420348314	15	False	0	0	1.9687407878553147
2.246750093996525	(80.80691528320312, 17.794246673583984, -27.771053314208984)	(-0.045441847294569016, 0.998955488204956, -0.004799774847924709)	(-0.38748058676719666, 4.420624732971191, 0.07193795591592789)	63.17475480889913	-0.12269449809529076	0	0	0.15239274079399365	0.15239274079399365	4.745220372671607	16	False	0	0	1.9469120953213856
2.435000102967024	(80.72550964355469, 18.66510581970215, -27.77021026611328)	(-0.06721735745668411, 0.997735857963562, -0.0022400279995054007)	(-0.46621790528297424, 4.682291030883789, 0.018962081521749496)	60.92942589293847	-0.11817645590317644	0	0	0.16632531404926365	0.16632531404926365	4.813076373182727	17	False	0	0	1.9182256322342006
2.625500116497278	(80.62107849121094, 19.590456008911133, -27.7694091796875)	(-0.08936496824026108, 0.9959972500801086, -0.001884152297861874)	(-0.5902050137519836, 4.995146751403809, 0.006517370231449604)	58.97229280750677	-0.1170419390224863	0	0	0.14033272896870372	0.14033272896870372	5.018710618357791	18	False	0	0	1.8880517006964266
2.810250122100115	(80.49237060546875, 20.537002563476562, -27.76938819885254)	(-0.11227158457040787, 0.9936753511428833, -0.0020782863721251488)	(-0.7963599562644958, 5.236821174621582, -0.012507694773375988)	65.52101267398272	-0.131985444941587	0	0	0.11622239076521144	0.11622239076521144	5.314872336334176	19	False	0	0	1.8561385562866504
2.9932501278817654	(80.32890319824219, 21.520549774169922, -27.76970100402832)	(-0.13904333114624023, 0.9902817606925964, -0.0030076694674789906)	(-0.9835216999053955, 5.461266994476318, -0.023293321952223778)	74.80820423287439	-0.14981238691770193	0	0	0.1007492828643842	0.1007492828643842	5.5670907875579925	20	False	0	0	1.8167867922579686
3.1780001372098923	(80.12212371826172, 22.54997444152832, -27.7698974609375)	(-0.17042148113250732, 0.9853653907775879, -0.003394984407350421)	(-1.2379237413406372, 5.66192102432251, -0.005657163914293051)	80.69378653640831	-0.160591845176648	0	0	0.09521198111457914	0.09521198111457914	5.750609141634221	21	False	0	0	1.7684630811181337
3.3600001484155655	(79.87406158447266, 23.594465255737305, -27.770484924316406)	(-0.20478898286819458, 0.978798508644104, -0.0038840072229504585)	(-1.5059845447540283, 5.83632755279541, -0.007387492805719376)	85.27203236308327	-0.1682349825142843	0	0	0.11057347937628065	0.11057347937628065	5.925229428275416	22	False	0	0	1.7131364683020092
3.540000155568123	(79.57784271240234, 24.665206909179688, -27.77070426940918)	(-0.2406819611787796, 0.9705957174301147, -0.004009990952908993)	(-1.7714152336120605, 5.986645221710205, 0.006319819483906031)	87.11189166387948	-0.17088303576724279	0	0	0.1255625091851425	0.1255625091851425	6.1480725769719236	22	False	0	0	1.650213508318138
3.730750162154436	(79.21267700195312, 25.810636520385742, -27.770788192749023)	(-0.27967771887779236, 0.9600859880447388, -0.003907649777829647)	(-2.0650980472564697, 6.127382278442383, -0.006359827239066362)	86.61650379074399	-0.16945558768408997	0	0	0.11572763128025673	0.11572763128025673	6.439850509721166	23	False	0	0	1.5789315658358416
3.9175001718103886	(78.78919982910156, 26.98040199279785, -27.77069854736328)	(-0.31828099489212036, 0.9479886293411255, -0.0038552426267415285)	(-2.430985689163208, 6.259720802307129, -0.0016167548019438982)	85.1814484986619	-0.16599137581573498	0	0	0.1261306939046668	0.1261306939046668	6.675749388775955	24	False	0	0	1.5061921312039739
