timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(120.29700469970703, 13.197359085083008, -28)	(-0.6638731360435486, 0.7478451132774353, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9305626172176216
0.20000000298023224	(120.29354858398438, 13.198298454284668, -27.970035552978516)	(-0.6653919219970703, 0.7464734315872192, -0.0055684433318674564)	(-0.08680270612239838, 0.06880242377519608, 0.164353609085083)	-93.71502625753078	0.22038281295598275	0	0	0.5	0.5	0.08510546834811086	1	False	0	0	1.9284067750992115
0.41100001335144043	(120.23370361328125, 13.257490158081055, -27.899171829223633)	(-0.6680867671966553, 0.7440726161003113, -0.0039886413142085075)	(-0.2366487681865692, 0.29888632893562317, 0.5094207525253296)	-163.15170507968145	0.32896209216736944	0	0	0.1723254564872535	0.1723254564872535	0.5303009284450761	2	False	0	0	1.9173779499218209
0.5942500196397305	(120.20307922363281, 13.304244995117188, -27.839860916137695)	(-0.664126455783844, 0.7475650906562805, -0.009088081307709217)	(-0.19790031015872955, 0.2859734296798706, 0.21224600076675415)	-166.69099916400637	0.3245140454095109	0	0	0.5667933534456103	0.5667933534456103	0.4287785416179983	1	False	0	0	1.921822260857658
0.7812500260770321	(120.14888000488281, 13.378911972045898, -27.798330307006836)	(-0.6595813035964966, 0.7516289949417114, -0.0024948983918875456)	(-0.41347163915634155, 0.5646790266036987, 0.2457190603017807)	-162.9348822431893	0.3175508964348781	0	0	0.6599091802875134	0.6599091802875134	0.7894120976451842	3	False	0	0	1.9247371485208549
0.9610000364482403	(120.03677368164062, 13.54079532623291, -27.74988555908203)	(-0.6485297083854675, 0.761114776134491, 0.01065821573138237)	(-0.9860107898712158, 1.2327489852905273, 0.12468837946653366)	-157.04788265636824	0.3048877706307752	0	0	0.22437259047407293	0.22437259047407293	3.152156781077325	6	False	0	0	1.9322620984867818
1.1445000432431698	(119.82390594482422, 13.84896469116211, -27.751516342163086)	(-0.6308267712593079, 0.775816023349762, 0.012923790141940117)	(-1.3986893892288208, 2.0551233291625977, -0.03295927494764328)	-148.48039108841613	0.28754654560238924	0	0	0.11700478076677402	0.11700478076677402	3.0404149031413725	9	False	0	0	1.9406541353424114
1.3295000493526459	(119.5567398071289, 14.262337684631348, -27.761878967285156)	(-0.6075835824012756, 0.7942423224449158, 0.004620989318937063)	(-1.351192593574524, 2.1686127185821533, -0.0926722064614296)	-136.10294485527825	0.26388882920272666	0	0	0.09682581740983531	0.09682581740983531	2.847539706471748	9	False	0	0	1.966195499996542
1.5187500603497028	(119.27545928955078, 14.715959548950195, -27.764564514160156)	(-0.5845982432365417, 0.8113201260566711, 0.002165377140045166)	(-1.685784101486206, 2.7313637733459473, -0.033059682697057724)	-128.4401458636567	0.24916517802228286	0	0	0	0	3.180700148482125	12	False	0	0	1.986248288970523
1.7022500671446323	(118.99773406982422, 15.192085266113281, -27.768905639648438)	(-0.5600693821907043, 0.8284261226654053, -0.005713394843041897)	(-1.5136404037475586, 2.6051065921783447, 0.0005400715162977576)	-120.71526367036047	0.2337050699069879	0	0	0.22318653478576392	0.22318653478576392	3.2820542313062577	11	False	0	0	1.9830524976635824
