timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8467500768601894	(72.30376434326172, 16.88507652282715, -27.76605796813965)	(-0.6904035806655884, 0.7234094142913818, 0.004666517022997141)	(-4.227305889129639, 4.277672290802002, 0.001071233651600778)	28.97887940224834	-0.0560891954914418	0	0	0.2302707710805675	0.2302707710805675	6.186552694700277	22	False	0	0	1.8144514453401175
2.0305000878870487	(71.48533630371094, 17.706026077270508, -27.766096115112305)	(-0.699357271194458, 0.7147599458694458, 0.004205305129289627)	(-4.680650234222412, 4.6400251388549805, -0.008383400738239288)	27.275331548855267	-0.05294058787080333	0	0	0.23170524912156445	0.23170524912156445	6.652558088586636	24	False	0	0	1.7650083084224573
2.215000096708536	(70.58501434326172, 18.58881378173828, -27.766193389892578)	(-0.7089305520057678, 0.7052718997001648, 0.0029924323316663504)	(-5.07424783706665, 4.9111504554748535, -0.0009464328177273273)	25.678171726139063	-0.049762660935133304	0	0	0.22173516604193533	0.22173516604193533	7.408946384998623	25	False	0	0	1.7078030363636432
2.4035001061856747	(69.58009338378906, 19.55059814453125, -27.765562057495117)	(-0.7184986472129822, 0.6955240964889526, 0.0024387692101299763)	(-5.508781909942627, 5.201746940612793, 0.03768182918429375)	24.762235774063008	-0.04836981805204378	0	0	0.24942250309374875	0.24942250309374875	7.696820401933678	27	False	0	0	1.6424274577255689
2.590750116854906	(68.51009368896484, 20.548465728759766, -27.76518440246582)	(-0.7276698350906372, 0.6859254837036133, 0.001613645814359188)	(-5.932713985443115, 5.471089839935303, 0.008318749256432056)	24.29495880802396	-0.04748005372512146	0	0	0.21604987370502943	0.21604987370502943	8.113425818699497	29	False	0	0	1.5723707580690178
2.7777501232922077	(67.36946868896484, 21.584888458251953, -27.765539169311523)	(-0.7370783686637878, 0.6758071780204773, 0.0005445524584501982)	(-6.320915699005127, 5.656866550445557, 0.04658537730574608)	24.619992474649838	-0.048694680672308394	0	0	0.2230489807245463	0.2230489807245463	8.653732133560624	31	False	0	0	1.503825765627911
2.9617501348257065	(66.1519775390625, 22.660259246826172, -27.76628875732422)	(-0.7477099895477295, 0.6640254855155945, -0.00022072695719543844)	(-6.737833023071289, 5.842521667480469, 0.01434682123363018)	25.525171782608012	-0.05089980226709538	0	0	0.22497730329836282	0.22497730329836282	8.989213177104507	32	False	0	0	1.4418363492893684
3.154750145971775	(64.826416015625, 23.791292190551758, -27.766969680786133)	(-0.759466290473938, 0.6505459547042847, -0.0009141378104686737)	(-7.145525932312012, 5.974595069885254, -0.0051355124451220036)	29.465589947573072	-0.05981753300987592	0	0	0.2160246610361883	0.2160246610361883	9.441457595960909	34	False	0	0	1.3965196738448924
3.336250152438879	(63.50635528564453, 24.87177276611328, -27.76751136779785)	(-0.7722470760345459, 0.6353204846382141, -0.0015614768490195274)	(-7.528787136077881, 6.034538269042969, 0.007096133194863796)	33.71178457738871	-0.0677439355087238	0	0	0.20469661368273392	0.20469661368273392	9.778601680184332	35	False	0	0	1.3856465910498916
3.5172501616179943	(62.10751724243164, 25.965063095092773, -27.76812171936035)	(-0.7870422005653381, 0.6168957352638245, -0.002072697039693594)	(-7.9333624839782715, 6.047938823699951, -0.01661609672009945)	37.826896655229916	-0.07601269160752873	0	0	0.19951175808634652	0.19951175808634652	9.990143803387761	36	False	0	0	1.420212270146632
3.6972501687705517	(60.6470947265625, 27.046329498291016, -27.76914405822754)	(-0.8037824034690857, 0.5949170589447021, -0.0027459419798105955)	(-8.313576698303223, 5.966724395751953, -0.004703526850789785)	42.35379365386452	-0.08460989820876169	0	0	0.18899247918946915	0.18899247918946915	10.284317581060883	37	False	0	0	1.5036890023139473
3.883000176399946	(59.046207427978516, 28.155750274658203, -27.77024269104004)	(-0.8233009576797485, 0.5675962567329407, -0.0031794807873666286)	(-8.725594520568848, 5.832539081573486, -0.011352579109370708)	46.276116348958745	-0.09213828549551963	0	0	0.18245289148101163	0.18245289148101163	10.564251719669013	38	False	0	0	1.6363829117280297
4.066750183701515	(57.419498443603516, 29.20157814025879, -27.77111053466797)	(-0.842889666557312, 0.5380740165710449, -0.0036631254479289055)	(-9.111824989318848, 5.628408432006836, -0.0027911243960261345)	49.617595826337485	-0.0987497476231833	0	0	0.18504362402232782	0.18504362402232782	10.828442963409504	39	False	0	0	1.796823175864375
4.250250190496445	(55.715335845947266, 30.20853042602539, -27.77187156677246)	(-0.8631758093833923, 0.5048865675926208, -0.004137437324970961)	(-9.516361236572266, 5.3707380294799805, -0.02300512231886387)	53.89191324659576	-0.10767530241955664	0	0	0.1757046671459237	0.1757046671459237	10.982281999985101	39	False	0	0	1.9731915437464125
4.433500196784735	(53.9277458190918, 31.167522430419922, -27.772499084472656)	(-0.8837535977363586, 0.46792909502983093, -0.0046881986781954765)	(-9.897663116455078, 5.0486955642700195, -0.0015684603713452816)	58.0558995759525	-0.11488221183530661	0	0	0.17529039376027383	0.17529039376027383	11.142316860624708	40	False	0	0	1.8520334519006918
4.610750202089548	(52.154117584228516, 32.02236557006836, -27.77284812927246)	(-0.9030997157096863, 0.4293990433216095, -0.0052290307357907295)	(-10.252829551696777, 4.648504734039307, -0.003923329524695873)	59.446232656172874	-0.11642556848427722	0	0	0.1727448666531359	0.1727448666531359	11.342479592370827	41	False	0	0	1.7003748208920748
4.799500212073326	(50.17365646362305, 32.86872100830078, -27.773094177246094)	(-0.9225792288780212, 0.38576674461364746, -0.0056190104223787785)	(-10.613409996032715, 4.2542853355407715, 0.0066527738235890865)	58.389751126281936	-0.11263646793097437	0	0	0.17695858157834	0.17695858157834	11.420732714838891	41	False	0	0	1.554040519892429
4.989750221371651	(48.115516662597656, 33.6389274597168, -27.77251625061035)	(-0.9394321441650391, 0.34269213676452637, -0.005420973990112543)	(-10.964486122131348, 3.8400678634643555, 0.01919248141348362)	50.365073630466846	-0.0941137231994634	0	0	0.20116752822642078	0.20116752822642078	11.747320517451037	42	False	0	0	1.430690670801997
5.174750227481127	(46.05393600463867, 34.319488525390625, -27.771242141723633)	(-0.9518284797668457, 0.3065991997718811, -0.004397760145366192)	(-11.310796737670898, 3.5309128761291504, 0.01952545903623104)	37.25357850043078	-0.06736658755917496	0	0	0.2250809439076196	0.2250809439076196	12.01011729417375	43	False	0	0	1.3532176524294548
5.362000234425068	(43.894126892089844, 34.963924407958984, -27.769575119018555)	(-0.9596866369247437, 0.2810535430908203, -0.0032629482448101044)	(-11.643287658691406, 3.346351146697998, 0.012353707104921341)	21.35056627439338	-0.035423532906123795	0	0	0.22310483120002028	0.22310483120002028	12.222741471482921	44	False	0	0	1.347913426908224
5.550750244408846	(41.68730545043945, 35.58436965942383, -27.767929077148438)	(-0.9633519053459167, 0.2682223916053772, -0.003134274622425437)	(-11.91967487335205, 3.31109356880188, 0.013325851410627365)	4.633067336930664	-0.002991437018857136	0	0	0.21984942933263957	0.21984942933263957	12.534848479585962	45	False	0	0	1.4398212086244264
5.734750248491764	(39.47770690917969, 36.19905090332031, -27.76678466796875)	(-0.9635584950447083, 0.26747483015060425, -0.0035024809185415506)	(-12.092713356018066, 3.396631956100464, -0.003236419055610895)	-9.98152246861327	0.025983760861993468	0	0	0.2059091398794496	0.2059091398794496	12.679374054351293	45	False	0	0	1.6211490907923907
5.916500259190798	(37.27805709838867, 36.832706451416016, -27.765687942504883)	(-0.9604163765907288, 0.27853837609291077, -0.0040848590433597565)	(-12.197759628295898, 3.6243038177490234, 0.012074345722794533)	-25.640586014611966	0.05600129161965702	0	0	0.1889591948884336	0.1889591948884336	12.917070725866793	46	False	0	0	1.8752771989013155
6.100750267505646	(35.016910552978516, 37.537437438964844, -27.764745712280273)	(-0.952857255935669, 0.3033781945705414, -0.004952504765242338)	(-12.203758239746094, 4.0123677253723145, -0.016990363597869873)	-39.73152297695019	0.08252819201513942	0	0	0.18067628238725322	0.18067628238725322	13.105572979354875	46	False	0	0	1.8030946138510877
6.285250276327133	(32.76549530029297, 38.32212829589844, -27.76399803161621)	(-0.9405705332756042, 0.3395487368106842, -0.005819655489176512)	(-12.117606163024902, 4.4934515953063965, 0.017160478979349136)	-50.99087543483612	0.10400193351640091	0	0	0.16807481314617875	0.16807481314617875	13.22329341140103	47	False	0	0	1.4451615142884624
6.472000282257795	(30.527082443237305, 39.21489715576172, -27.76310157775879)	(-0.9229720830917358, 0.3848058581352234, -0.006851636804640293)	(-11.927245140075684, 5.10144567489624, 0.005185763817280531)	-61.767635716816464	0.12656693576208136	0	0	0.14760858410250624	0.14760858410250624	13.234240212241016	47	False	0	0	1.0729447259783051
6.652250289916992	(28.403112411499023, 40.19784927368164, -27.762298583984375)	(-0.8996230959892273, 0.4365956783294678, -0.007902558892965317)	(-11.59740161895752, 5.784538745880127, 0.009229132905602455)	-77.79826069404757	0.16155798401051455	0	0	0.0487489758289221	0.0487489758289221	13.177169560539802	47	False	0	0	0.7386093247732923
6.837750297039747	(26.325786590576172, 41.33868408203125, -27.76305389404297)	(-0.8651670217514038, 0.5013135075569153, -0.013065721839666367)	(-10.752060890197754, 6.477116107940674, 0.0173821859061718)	-102.24246263475288	0.20626695778659726	0	0	0	0	12.820797550794708	45	False	0	0	0.4500164252824015
7.023750305175781	(24.437070846557617, 42.597965240478516, -27.76500129699707)	(-0.817632794380188, 0.5754451155662537, -0.01843050867319107)	(-9.42990779876709, 6.946601867675781, -0.008241970092058182)	-113.16978082966615	0.22319159377488534	0.27588278921097853	0.27588278921097853	0	0	11.640744469847352	42	False	0	0	0.23327830085719037
7.210250314325094	(22.790393829345703, 43.93399429321289, -27.765634536743164)	(-0.758838951587677, 0.6509752869606018, -0.019867349416017532)	(-8.09133243560791, 7.285807132720947, 0.009173378348350525)	-114.22586772444586	0.22352076818951921	0	0	0	0	11.014444003699154	39	False	0	0	0.09648294475238006
7.404750321060419	(21.32788848876953, 45.39179611206055, -27.764509201049805)	(-0.6946070790290833, 0.7191663980484009, -0.017910705879330635)	(-7.090290069580078, 7.798566818237305, -0.011466706171631813)	-112.79674331027262	0.2202631213392694	0	0	0	0	10.758734515185223	38	False	0	0	0.010401536336951844
7.591500326991081	(20.097118377685547, 46.873619079589844, -27.7652645111084)	(-0.6310890913009644, 0.7755210399627686, -0.017136473208665848)	(-6.165261268615723, 8.101150512695312, -0.017431208863854408)	-113.23120758010523	0.22101750557035876	0	0	0	0	10.384795371942566	37	False	0	0	0.02949219510219514
7.777750335633755	(19.020652770996094, 48.421085357666016, -27.76541519165039)	(-0.5656582117080688, 0.8244855403900146, -0.015954729169607162)	(-5.364041328430176, 8.422624588012695, 0.015635749325156212)	-107.59622626297869	0.20716105591902273	0	0	0.10966454843702032	0.10966454843702032	10.249905787543302	36	False	0	0	0.16119816502237416
7.966000344604254	(18.064725875854492, 50.049407958984375, -27.764320373535156)	(-0.5017573237419128, 0.8649404048919678, -0.010851666331291199)	(-4.8148064613342285, 8.895645141601562, -0.0033673890866339207)	-95.63940435038762	0.18150480043197237	0	0	0.13735615378038396	0.13735615378038396	10.382183108916552	36	False	0	0	0.3731966849947448
8.152250353246927	(17.219907760620117, 51.734397888183594, -27.764310836791992)	(-0.443330317735672, 0.8963258266448975, -0.007627563551068306)	(-4.353603363037109, 9.343118667602539, 0.00851895846426487)	-78.31373527191	0.14620580855218918	0	0	0.16698371562991735	0.16698371562991735	10.614852385919153	37	False	0	0	0.6023074894985772
8.33900036290288	(16.437164306640625, 53.53815460205078, -27.764591217041016)	(-0.391890287399292, 0.9199947714805603, -0.00562850758433342)	(-3.950413465499878, 9.74799919128418, -0.0011612912639975548)	-60.97698362538791	0.11418972350047882	0	0	0.17802772328344502	0.17802772328344502	10.769107574173207	38	False	0	0	0.8305877990403114
8.527250371873379	(15.722075462341309, 55.41621398925781, -27.76483154296875)	(-0.34960970282554626, 0.9368833899497986, -0.004758674651384354)	(-3.6250967979431152, 10.119077682495117, -0.003343537449836731)	-49.83640776823187	0.09474126823743818	0	0	0.17933928646974787	0.17933928646974787	10.967088443747775	39	False	0	0	1.025186459027261
8.717500377446413	(15.072382926940918, 57.346675872802734, -27.764842987060547)	(-0.3131648302078247, 0.9496873021125793, -0.004687007982283831)	(-3.3042361736297607, 10.431185722351074, 0.00741762388497591)	-44.32528228314966	0.08608230023715162	0	0	0.1717983827070119	0.1717983827070119	11.117782493793616	39	False	0	0	1.1719323267133825
8.904750384390354	(14.484951972961426, 59.321678161621094, -27.765005111694336)	(-0.279544472694397, 0.9601183533668518, -0.005266691092401743)	(-2.980748176574707, 10.698700904846191, -0.008050705306231976)	-44.209442973315994	0.08912080251454714	0	0	0.15743607892309763	0.15743607892309763	11.315347732024895	40	False	0	0	1.273230583642562
9.088750392198563	(13.9681978225708, 61.33003234863281, -27.764585494995117)	(-0.24353279173374176, 0.969874382019043, -0.0059586274437606335)	(-2.591261863708496, 10.924430847167969, -0.004984075669199228)	-54.0245496507289	0.11182543032974787	0	0	0.14166475624760017	0.14166475624760017	11.46303351487741	40	False	0	0	1.3258351565220488
9.278250403702259	(13.533551216125488, 63.41011047363281, -27.7639102935791)	(-0.19696944952011108, 0.9803823828697205, -0.007311942521482706)	(-2.0125420093536377, 11.095650672912598, 0.002138662151992321)	-71.30022526846771	0.14762578584862107	0	0	0.13376550705701476	0.13376550705701476	11.508261048405686	41	False	0	0	1.3102534908576884
9.466750413179398	(13.22205924987793, 65.52491760253906, -27.76276969909668)	(-0.13595165312290192, 0.9906817078590393, -0.008181334473192692)	(-1.2374917268753052, 11.21451187133789, 0.001331022009253502)	-92.42734200586004	0.191186972981268	0	0	0.1320209392074124	0.1320209392074124	11.472523073372246	41	False	0	0	1.19813734118686
9.658500425517559	(13.0752592086792, 67.65347290039062, -27.762771606445312)	(-0.05604049190878868, 0.9983689188957214, -0.010911551304161549)	(-0.2668246328830719, 10.98657512664795, -0.031582415103912354)	-119.62708329048128	0.23944159360142175	0	0	0	0	11.123573756773665	40	False	0	0	0.9867038994014223
9.85050043091178	(13.131092071533203, 69.72712707519531, -27.764158248901367)	(0.0420999713242054, 0.9989891648292542, -0.01575140282511711)	(0.850749135017395, 10.587034225463867, 0.010621331632137299)	-130.11744409117517	0.258291668988224	0	0	0	0	10.780709246490684	38	False	0	0	0.7120829254860637
10.036750435829163	(13.38302993774414, 71.64436340332031, -27.763824462890625)	(0.14193379878997803, 0.9897352457046509, -0.01669895648956299)	(1.892964243888855, 10.09158706665039, 0.009603770449757576)	-140.19346146037648	0.2772859163861572	0	0	0	0	10.590521453660337	37	False	0	0	0.4349143225868295
10.21675044670701	(13.807241439819336, 73.40921020507812, -27.763601303100586)	(0.2401808500289917, 0.9705789685249329, -0.017017163336277008)	(2.824234962463379, 9.503277778625488, -0.004363268613815308)	-145.89634142064043	0.28810659255963295	0	0	0	0	10.139349874958976	36	False	0	0	0.21933310854471988
10.40050045400858	(14.4107084274292, 75.09827423095703, -27.763418197631836)	(0.3389590084552765, 0.9406468868255615, -0.017037399113178253)	(3.718332052230835, 8.807037353515625, 0.021400757133960724)	-154.09186001568938	0.3043732911595076	0	0	0	0	9.842283788355097	34	False	0	0	0.09550511400044392
10.589250467717648	(15.190569877624512, 76.6904067993164, -27.7636661529541)	(0.43738752603530884, 0.8991094827651978, -0.017150403931736946)	(4.497707366943359, 8.037214279174805, 0.003062800969928503)	-156.8821024027667	0.30727186098811976	0	0	0.004671820295517312	0.004671820295517312	9.369103491925623	33	False	0	0	0.021568439467333667
10.782000474631786	(16.134592056274414, 78.16663360595703, -27.76314353942871)	(0.5321879982948303, 0.8464728593826294, -0.016116764396429062)	(5.279813289642334, 7.296304702758789, 0.030207283794879913)	-160.11923037469907	0.3264326451869794	0	0	0.03999063161143604	0.03999063161143604	9.269462537996992	32	False	0	0	-0.023378566925539968
10.966500479727983	(17.167543411254883, 79.4309310913086, -27.762941360473633)	(0.620722234249115, 0.783852756023407, -0.01669412851333618)	(5.841830253601074, 6.357038974761963, 0.01229739747941494)	-179.8029012974518	0.35808342479684696	0	0	0	0	9.02621654877166	31	False	0	0	-0.05279342070603121
11.154750484973192	(18.316661834716797, 80.52933502197266, -27.76323127746582)	(0.7080357074737549, 0.7059610486030579, -0.01745237223803997)	(6.332414150238037, 5.369812488555908, -0.03065265342593193)	-192.20355881341195	0.38100925448585454	0	0	0	0	8.59355200561858	30	False	0	0	-0.08916315940346298
11.338250495493412	(19.50933837890625, 81.41378021240234, -27.764205932617188)	(0.7855033874511719, 0.6186214685440063, -0.017086515203118324)	(6.655782222747803, 4.357747554779053, -0.008943392895162106)	-198.53397629770942	0.40089447789277505	0	0	0	0	8.16346126749888	29	False	0	0	-0.13978751609629692
11.516250502318144	(20.717018127441406, 82.099853515625, -27.76479148864746)	(0.8511611223220825, 0.5246471166610718, -0.016433512791991234)	(6.905606269836426, 3.3874716758728027, -0.0008251392282545567)	-204.11321518312693	0.39806785128243977	0	0	0.06115112860560155	0.06115112860560155	8.142304073568543	28	False	0	0	-0.20834506676953435
11.699250508099794	(22.014400482177734, 82.64985656738281, -27.764423370361328)	(0.9054562449455261, 0.4242434799671173, -0.012896809726953506)	(7.266459941864014, 2.6067378520965576, 0.010471591725945473)	-195.69001355738183	0.3787738200675529	0	0	0.08916695352685379	0.08916695352685379	7.914833753143812	28	False	0	0	-0.29578289793653045
11.878750517964363	(23.336868286132812, 83.05416107177734, -27.76447868347168)	(0.9450725317001343, 0.3266822397708893, -0.010804875753819942)	(7.481009006500244, 1.9075168371200562, -0.00593339279294014)	-179.52254223225327	0.3433049625440972	0	0	0.12001629029552306	0.12001629029552306	8.179295594475239	28	False	0	0	-0.37862709291177454
12.062750525772572	(24.74243927001953, 83.3465347290039, -27.76429557800293)	(0.9725102186203003, 0.2326958328485489, -0.008747512474656105)	(7.727106094360352, 1.289604902267456, 0.019672995433211327)	-157.93664328430955	0.302382191907914	0	0	0.12251459051149477	0.12251459051149477	8.172127129554202	28	False	0	0	-0.43365706662854153
12.247500531375408	(26.20228385925293, 83.5264892578125, -27.763813018798828)	(0.9893131256103516, 0.14559616148471832, -0.007827227003872395)	(7.947206020355225, 0.7025371789932251, 0.03045506775379181)	-142.1261826821665	0.2738244421857577	0	0	0.12765830887836402	0.12765830887836402	8.283929268811969	29	False	0	0	-0.4410474389469017
12.434750534594059	(27.720556259155273, 83.59457397460938, -27.76333236694336)	(0.9979786276817322, 0.0631321519613266, -0.007286830339580774)	(8.138595581054688, 0.021188369020819664, -0.021444853395223618)	-131.42742770690577	0.25512856511185594	0	0	0.1356281802636159	0.1356281802636159	8.378446577372811	29	False	0	0	-0.3977709471810531
12.623500544577837	(29.256433486938477, 83.5457763671875, -27.76262855529785)	(0.9998458027839661, -0.01584288850426674, -0.007566312327980995)	(8.245105743408203, -0.5450949668884277, 0.008261254988610744)	-128.66920687974826	0.25285596542545097	0	0	0.12774170988620237	0.12774170988620237	8.62220884124783	30	False	0	0	-0.3046004359011296
12.807750552892685	(30.780799865722656, 83.3775405883789, -27.7622127532959)	(0.99551922082901, -0.09423946589231491, -0.007786685135215521)	(8.267179489135742, -1.2655949592590332, -0.008635965175926685)	-131.99209504330858	0.2613096091382332	0	0	0.1145113046187893	0.1145113046187893	8.623732533527377	30	False	0	0	-0.17016005594163763
12.997250560671091	(32.34299087524414, 83.07108306884766, -27.761850357055664)	(0.9839972257614136, -0.17798160016536713, -0.008487410843372345)	(8.202686309814453, -1.969630241394043, -0.016148755326867104)	-137.39751529132033	0.2719513317756286	0	0	0.10518962277885205	0.10518962277885205	8.668237908314392	30	False	0	0	0.004943448959064511
13.183750573545694	(33.85253143310547, 82.63350677490234, -27.761764526367188)	(0.9648318290710449, -0.2627089321613312, -0.009133262559771538)	(8.045416831970215, -2.739647626876831, 0.003900898853316903)	-141.87017794944515	0.27961327238690137	0	0	0.10207999497805399	0.10207999497805399	8.648040411488886	31	False	0	0	0.20280716863794712
13.366500582545996	(35.29336166381836, 82.07166290283203, -27.761707305908203)	(0.937916100025177, -0.3467266857624054, -0.009692732244729996)	(7.749603271484375, -3.4421255588531494, -0.015581951476633549)	-145.71396939159177	0.2852732516205844	0	0	0.11433474283331199	0.11433474283331199	8.834926563563531	31	False	0	0	0.40116726864940766
13.553250592201948	(36.72237777709961, 81.3581771850586, -27.761770248413086)	(0.9018967151641846, -0.43183788657188416, -0.009922314435243607)	(7.441524028778076, -4.1461968421936035, -0.029128408059477806)	-144.5312606219614	0.28448124575443545	0	0	0.10606560035354447	0.10606560035354447	8.77815873734181	31	False	0	0	0.5875082741987379
13.741000600159168	(38.0854606628418, 80.51107788085938, -27.76154327392578)	(0.8576979041099548, -0.514055073261261, -0.01008626725524664)	(7.047291278839111, -4.847399711608887, -0.028133416548371315)	-147.64178659706286	0.290750794540538	0	0	0.10829044004293671	0.10829044004293671	8.742396191175846	31	False	0	0	0.7386324956551986
13.929750610142946	(39.372711181640625, 79.5285873413086, -27.76133918762207)	(0.8044973611831665, -0.593870222568512, -0.010111006908118725)	(6.562582492828369, -5.523019313812256, -0.004028978757560253)	-149.5186568798997	0.2936225816950103	0	0	0.10534741514627906	0.10534741514627906	8.90177901844213	31	False	0	0	0.8342696164887002
14.11600061878562	(40.53778076171875, 78.44686126708984, -27.76116371154785)	(0.7444881200790405, -0.6675604581832886, -0.010030382312834263)	(6.053393363952637, -6.156522274017334, -0.007652925327420235)	-150.09951113415195	0.29709168337000114	0	0	0.10026341563358586	0.10026341563358586	8.863590879975314	31	False	0	0	0.8678035730939655
14.2992506287992	(41.58885955810547, 77.26277923583984, -27.76104736328125)	(0.6771865487098694, -0.7357423901557922, -0.010069308802485466)	(5.447226524353027, -6.7611494064331055, 0.012325843796133995)	-151.5991642006213	0.29554576758397066	0	0	0.10411203830416334	0.10411203830416334	8.875540869644396	31	False	0	0	0.8438305431549993
14.48725063726306	(42.5675163269043, 75.917724609375, -27.76112937927246)	(0.6006395816802979, -0.7994599938392639, -0.009791792370378971)	(4.800906181335449, -7.279652118682861, -0.014553267508745193)	-144.76710184677756	0.28146107507663576	0	0	0.11098099976839168	0.11098099976839168	9.059373776048176	31	False	0	0	0.7724867423111408
14.674000646919012	(43.38813018798828, 74.53887939453125, -27.76129150390625)	(0.524799644947052, -0.8511726260185242, -0.009518587030470371)	(4.181430816650391, -7.731293678283691, -0.03657657280564308)	-135.422436303282	0.26108271974357483	0	0	0.11430866283298613	0.11430866283298613	9.048404708097207	32	False	0	0	0.6891980748584721
14.8585006557405	(44.099910736083984, 73.07440948486328, -27.76203155517578)	(0.4490436017513275, -0.8934555053710938, -0.009846748784184456)	(3.5307962894439697, -8.046834945678711, -0.014109957963228226)	-123.50005763793531	0.23761400383418402	0	0	0	0.1424564739082669	8.865083110716128	32	False	0	0	0.6260022391561135
15.040500666946173	(44.68267822265625, 71.5963134765625, -27.763235092163086)	(0.378187894821167, -0.9256614446640015, -0.011174831539392471)	(2.9381556510925293, -8.237202644348145, -0.0319146066904068)	-111.37164848801608	0.2137981499487483	0	0	0	0.22433623864574062	8.931232833631876	31	False	0	0	0.6209048818098304
15.22075067460537	(45.15998840332031, 70.09363555908203, -27.763830184936523)	(0.3129788637161255, -0.9496923685073853, -0.011339075863361359)	(2.3882899284362793, -8.39533519744873, -0.007221677340567112)	-100.26518699524553	0.19235208489982267	0	0	0	0.30779267053649406	8.968293492804918	31	False	0	0	0.6786195978420597
15.39500068873167	(45.53150939941406, 68.62549591064453, -27.764423370361328)	(0.2554323971271515, -0.9667709469795227, -0.010395164601504803)	(1.8725665807724, -8.501709938049316, -0.05186811462044716)	-91.00379885426446	0.17538826009186836	0	0	0	0.3733526917880303	8.630763675157382	31	False	0	0	0.7798759246569562
15.582250699400902	(45.84288787841797, 67.02947235107422, -27.765167236328125)	(0.19748175144195557, -0.9802494645118713, -0.01057635061442852)	(1.4606529474258423, -8.765337944030762, 0.02346845716238022)	-81.54042603204128	0.15777488579953966	0	0	0.4050559222283055	0.4050559222283055	9.13176718030894	32	False	0	0	0.9278304345756434
15.759750705212355	(46.07115173339844, 65.43206787109375, -27.762426376342773)	(0.147360160946846, -0.9890803694725037, -0.0022354836110025644)	(1.1227138042449951, -9.353109359741211, 0.010951252654194832)	-76.53272956565559	0.14809429760435525	0	0	0.2653369174754276	0.2653369174754276	9.752813882347318	34	False	0	0	1.0997943495483735
