timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.8297501504421234	(74.62712860107422, 60.088680267333984, -27.76885223388672)	(-0.3189891576766968, 0.9477556943893433, -0.0022473433054983616)	(-2.378417491912842, 6.416975498199463, 0.012671570293605328)	59.56228932531374	-0.11460367496952026	0	0	0.15234163539947065	0.15234163539947065	6.9186940835913	25	False	0	0	0.8201154014341536
4.010750159621239	(74.17692565917969, 61.25751495361328, -27.768701553344727)	(-0.3451731204986572, 0.9385353922843933, -0.0026409795973449945)	(-2.653261423110962, 6.6016998291015625, -0.011854932643473148)	54.60991247455506	-0.10603261167255064	0	0	0.13912220972140593	0.13912220972140593	7.052722304763943	26	False	0	0	0.7379478111455986
4.190500169992447	(73.67989349365234, 62.45807647705078, -27.768884658813477)	(-0.3705219626426697, 0.9288171529769897, -0.0034840472508221865)	(-2.9080846309661865, 6.745119094848633, -0.005391312763094902)	54.674738408516184	-0.10926935351222762	0	0	0.13362352473393102	0.13362352473393102	7.430008757163552	26	False	0	0	0.6989266552420828
4.369000177830458	(73.14096069335938, 63.66197967529297, -27.76902198791504)	(-0.39684218168258667, 0.9178733825683594, -0.004971674643456936)	(-3.192549705505371, 6.807250022888184, -0.0007177436491474509)	60.7429903408049	-0.1223459597932379	0	0	0.12794211917406217	0.12794211917406217	7.607490757327912	27	False	0	0	0.7119962533359676
4.544000186026096	(72.56057739257812, 64.85134887695312, -27.76938819885254)	(-0.42666664719581604, 0.9043905735015869, -0.00575595535337925)	(-3.463472366333008, 6.832516193389893, 0.011994339525699615)	69.80255209757462	-0.1408868234024972	0	0	0.12715393265167405	0.12715393265167405	7.6885203246669995	28	False	0	0	0.7692225337875738
4.722750198096037	(71.89961242675781, 66.0773696899414, -27.77089500427246)	(-0.46191421151161194, 0.8868997693061829, -0.0066343992948532104)	(-3.910437822341919, 6.7711381912231445, -0.02165311574935913)	86.19415032881356	-0.17831773783969407	0	0	0.10058917120782053	0.10058917120782053	7.9055810466338166	28	False	0	0	0.8681733980202988
4.9057502038776875	(71.14759063720703, 67.30809020996094, -27.772354125976562)	(-0.5075490474700928, 0.8615883588790894, -0.007706861011683941)	(-4.318068504333496, 6.617111682891846, -0.02196303755044937)	113.03684860390915	-0.23394940904599776	0	0	0.0952522086735288	0.0952522086735288	7.783282446916937	28	False	0	0	1.0101209708002252
5.086250212043524	(70.3178939819336, 68.47016906738281, -27.774879455566406)	(-0.5639857053756714, 0.825736939907074, -0.008861872367560863)	(-4.915663242340088, 6.2695112228393555, -0.01830737665295601)	144.0042470016672	-0.29340614901663314	0	0	0.09385301364944394	0.09385301364944394	7.917089511868928	29	False	0	0	1.148335264469396
5.263750217854977	(69.4044418334961, 69.53939056396484, -27.776884078979492)	(-0.6293038725852966, 0.7770988941192627, -0.009696031920611858)	(-5.4791259765625, 5.831552505493164, -0.023575088009238243)	169.66551582046696	-0.3406160471860104	0	0	0.08758096011575382	0.08758096011575382	8.007693325027905	29	False	0	0	1.2581797625759634
5.437500227242708	(68.40762329101562, 70.49984741210938, -27.778079986572266)	(-0.6978375315666199, 0.7161872982978821, -0.009920760989189148)	(-6.044040679931641, 5.250910758972168, 0.0009377168025821447)	182.55248059048742	-0.3695270342453746	0	0	0.07904075552183598	0.07904075552183598	7.94414981673598	29	False	0	0	1.340207543108285
5.611500233411789	(67.30432891845703, 71.36408233642578, -27.778820037841797)	(-0.7657122611999512, 0.6431043744087219, -0.010068286210298538)	(-6.538816928863525, 4.593935966491699, 0.01607583463191986)	188.11159058475414	-0.366322805941608	0	0	0.0924182192029805	0.0924182192029805	7.994023165774092	29	False	0	0	1.3840760007987605
5.791250243782997	(66.08465576171875, 72.13636016845703, -27.778079986572266)	(-0.8270324468612671, 0.5620806217193604, -0.00909614097326994)	(-6.992382526397705, 3.983851909637451, -0.00376051920466125)	179.77544488816386	-0.3478813763515196	0	0	0.12018248027050062	0.12018248027050062	8.071635379215222	29	False	0	0	1.391096657525504
5.970500253140926	(64.79609680175781, 72.79286193847656, -27.77713394165039)	(-0.8770744800567627, 0.4802893102169037, -0.007902614772319794)	(-7.427035331726074, 3.369072914123535, 0.0012177214957773685)	164.8103688346677	-0.3155765444620648	0	0	0.13395275145530341	0.13395275145530341	8.106627601700517	29	False	0	0	1.3821902422460273
6.150500264018774	(63.42485046386719, 73.35432434082031, -27.7752685546875)	(-0.9161549806594849, 0.40077343583106995, -0.006386658176779747)	(-7.840223789215088, 2.848701238632202, -0.013079043477773666)	142.98772676546386	-0.2705938390749357	0	0	0.15864451067465846	0.15864451067465846	8.303139130301636	30	False	0	0	1.3733928566951346
6.3345002718269825	(61.93568420410156, 73.8412094116211, -27.773710250854492)	(-0.9452873468399048, 0.3261907398700714, -0.005616682581603527)	(-8.183084487915039, 2.3818840980529785, 0.008021974936127663)	116.74988839938977	-0.21836537191254607	0	0	0	0.15927768782511467	8.59948420433851	31	False	0	0	1.3580644188710256
6.519750282168388	(60.428340911865234, 74.2337646484375, -27.77363395690918)	(-0.9647459983825684, 0.2630482316017151, -0.008410568349063396)	(-8.16954517364502, 1.9376416206359863, 0.014030171558260918)	92.02236666576366	-0.17281742921145218	0	0	0	0.28656991110248975	8.37074154818232	30	False	0	0	1.3670934988259473
6.701500289142132	(58.93795394897461, 74.54251098632812, -27.773225784301758)	(-0.9773105978965759, 0.21159568428993225, -0.009556985460221767)	(-8.204803466796875, 1.5006626844406128, 0.010324615985155106)	75.93481186601228	-0.14462112338351318	0	0	0	0.42594605652320544	8.333356636704224	30	False	0	0	1.3818899424525322
6.8837503008544445	(57.44307327270508, 74.78608703613281, -27.77266502380371)	(-0.9857169389724731, 0.16810479760169983, -0.010138050653040409)	(-8.238494873046875, 1.1307164430618286, -0.018113113939762115)	67.11520143340204	-0.1297260720194128	0	0	0	0.5443394294831333	8.316997306417177	30	False	0	0	1.4161421967581675
7.066000308841467	(55.95586013793945, 74.96710968017578, -27.773677825927734)	(-0.9915962815284729, 0.12874387204647064, -0.012720159254968166)	(-8.057799339294434, 0.7964838743209839, -0.022320568561553955)	63.42946261115849	-0.12392335044407847	0	0	0	0.7158217004783003	8.119199537878082	29	False	0	0	1.45312168233754
7.246750321239233	(54.49276351928711, 75.09036254882812, -27.770952224731445)	(-0.9956486821174622, 0.0928044319152832, -0.008430496789515018)	(-8.475992202758789, 0.5467002987861633, -0.00794279295951128)	65.5001538576526	-0.13294362451557928	0	0	0.6413983793486921	0.6413983793486921	8.705226452079414	31	False	0	0	1.4922276983947427
7.424250327050686	(52.93308639526367, 75.1580810546875, -27.770395278930664)	(-0.9986404776573181, 0.05211520195007324, -0.0010674555087462068)	(-9.093772888183594, 0.17858926951885223, -0.03308935463428497)	80.1337446476644	-0.16480712493599578	0	0	0.3944648705607479	0.3944648705607479	9.316002308193132	33	False	0	0	1.5363281543521838
7.603500336408615	(51.29982376098633, 75.14254760742188, -27.773279190063477)	(-0.9999929070472717, -0.001477014389820397, -0.0034549871925264597)	(-9.16162109375, -0.37613144516944885, -0.040524791926145554)	97.40255990684553	-0.19405437234140455	0	0	0.5	0.32745870981047775	9.204696814985997	33	False	0	0	1.5677368773107752
7.779750339686871	(49.6939582824707, 75.02294158935547, -27.775577545166016)	(-0.9978805184364319, -0.06454075872898102, -0.0083043547347188)	(-9.066750526428223, -0.9730308055877686, 0.006114683113992214)	104.96389301091756	-0.20765374673599002	0	0	0.35063734581922673	0.35063734581922673	9.068766079326313	33	False	0	0	1.580045983017225
7.958000347018242	(48.07818603515625, 74.791015625, -27.774229049682617)	(-0.9911144971847534, -0.1327042430639267, -0.009038688614964485)	(-9.2274808883667, -1.6381614208221436, 0.037131451070308685)	111.12018628782171	-0.22161830939399194	0	0	0.3245579371079816	0.3245579371079816	9.791011428567813	34	False	0	0	1.5688839650819035
8.134500354528427	(46.3931884765625, 74.42598724365234, -27.775453567504883)	(-0.9775407314300537, -0.21074606478214264, -0.00027770179440267384)	(-9.561452865600586, -2.4676880836486816, -0.03819241747260094)	117.97034116387363	-0.22884389619605297	0	0	0.05451041717728959	0.05451041717728959	9.705334502836632	36	False	0	0	1.5424246940577282
8.310750357806683	(44.7490348815918, 73.93341827392578, -27.77799415588379)	(-0.9585217833518982, -0.2849369943141937, -0.006843529641628265)	(-9.289427757263184, -3.162903308868408, 0.012659345753490925)	109.4713213988762	-0.21228612615846024	0	0	0.14772584321578439	0.14772584321578439	9.847285578275576	35	False	0	0	1.500083556239458
8.488000363111496	(43.12149429321289, 73.31700897216797, -27.7762508392334)	(-0.9358431100845337, -0.35233980417251587, -0.007373319938778877)	(-9.088757514953613, -3.7899281978607178, 0.005476247053593397)	102.9656007655042	-0.1978459036968916	0	0	0.14626029059770534	0.14626029059770534	9.824602183763538	35	False	0	0	1.4486581894320865
8.664000369608402	(41.528743743896484, 72.59170532226562, -27.77452278137207)	(-0.9104835987091064, -0.41348996758461, -0.006756475195288658)	(-8.960461616516113, -4.407276630401611, -0.002588667208328843)	93.60032324668455	-0.17976430439693003	0	0	0.1564459462925815	0.1564459462925815	9.962191187792705	36	False	0	0	1.4120596379837311
8.842750377953053	(39.928733825683594, 71.74372863769531, -27.773534774780273)	(-0.8829126358032227, -0.469500333070755, -0.005888683255761862)	(-8.84650707244873, -4.994053840637207, 0.011213692836463451)	84.61791830889997	-0.16267106056635314	0	0	0.1725262279842566	0.1725262279842566	10.218347469429364	37	False	0	0	1.3908126029251118
9.02725038677454	(38.310604095458984, 70.7640151977539, -27.77294921875)	(-0.8535026907920837, -0.5210658311843872, -0.004848176147788763)	(-8.72789478302002, -5.6164021492004395, 0.00651894137263298)	75.69337286331294	-0.14388766994096835	0	0	0.19854172820866323	0.19854172820866323	10.417082759772255	37	False	0	0	1.3973368855125206
9.208500396460295	(36.73398208618164, 69.6934585571289, -27.772367477416992)	(-0.8248082399368286, -0.565399706363678, -0.0038117612712085247)	(-8.639575958251953, -6.180260181427002, -0.024700718000531197)	64.57568516738353	-0.12239479381908669	0	0	0.2108648742852615	0.2108648742852615	10.669778108485586	38	False	0	0	1.4526024979802568
9.387750405818224	(35.19207000732422, 68.54202270507812, -27.771955490112305)	(-0.798290491104126, -0.6022645235061646, -0.003116307780146599)	(-8.530049324035645, -6.648430347442627, -0.002187523990869522)	54.042627520891074	-0.10203920134313597	0	0	0	0.24999280064611504	10.902875298909036	39	False	0	0	1.5800176830269148
9.564500410109758	(33.71821975708008, 67.35072326660156, -27.773029327392578)	(-0.7746706008911133, -0.6323277354240417, -0.006855030078440905)	(-8.24549388885498, -6.905203819274902, 0.0239051952958107)	44.065327965921306	-0.08267605542262205	0	0	0	0.4655286985072188	10.839464689210494	39	False	0	0	1.7674921503002987
9.743250422179699	(32.2587890625, 66.092529296875, -27.772869110107422)	(-0.7542707920074463, -0.656505286693573, -0.008738968521356583)	(-8.014118194580078, -7.102682113647461, -0.011937209405004978)	35.59550938812325	-0.06713780712081899	0	0	0	0.6976788772444398	10.757173043160364	39	False	0	0	1.9970505882335505
9.922250431030989	(30.83345603942871, 64.79598236083984, -27.77214813232422)	(-0.7372519969940186, -0.6755808591842651, -0.0070640710182487965)	(-7.839449405670166, -7.302002906799316, -0.00019096932373940945)	29.69264083698425	-0.056313803763635054	0	0	0	0.829143430950012	10.698355195455925	39	False	0	0	1.7425999734783484
10.097000438719988	(29.47614097595215, 63.505462646484375, -27.770891189575195)	(-0.722678005695343, -0.6911587715148926, -0.0060132467187941074)	(-7.960102081298828, -7.7261576652526855, 0.02679150365293026)	24.949013677983377	-0.047696358694644794	0	0	0.9059778527295581	0.9059778527295581	11.348403464207575	40	False	0	0	1.5037391866825036
10.273500446230173	(28.035842895507812, 62.08329772949219, -27.769054412841797)	(-0.7099997997283936, -0.7041999101638794, 0.0016634445637464523)	(-8.29585075378418, -8.337163925170898, 0.025661736726760864)	22.707567968583735	-0.04409514993340481	0	0	0.7411946300011676	0.7411946300011676	12.002192300024335	42	False	0	0	1.2901495919570904
10.451750453561544	(26.52327537536621, 60.53794479370117, -27.76772117614746)	(-0.6975963711738586, -0.7164724469184875, 0.00514311483129859)	(-8.635866165161133, -8.955167770385742, 0.006258605979382992)	21.566798812331857	-0.041736667650215414	0	0	0.572110270737324	0.572110270737324	12.678183998993335	45	False	0	0	1.1464181425405289
10.62775046005845	(24.985761642456055, 58.91558074951172, -27.766948699951172)	(-0.6850759387016296, -0.7284428477287292, 0.006484552286565304)	(-8.878511428833008, -9.535565376281738, 0.0038741277530789375)	20.07306054886048	-0.03870257962375061	0	0	0.3931034029826851	0.3931034029826851	13.18599874078516	47	False	0	0	1.0790860060658503
10.804000467061996	(23.40432357788086, 57.1932373046875, -27.767784118652344)	(-0.6726161241531372, -0.7399780750274658, 0.004478958901017904)	(-9.013189315795898, -10.000205993652344, -0.021298082545399666)	18.676353831476867	-0.03603714005159691	0	0	0.2838067711095605	0.2838067711095605	13.701342983309516	48	False	0	0	1.076089465636643
10.9812504760921	(21.792957305908203, 55.378379821777344, -27.76917839050293)	(-0.6596110463142395, -0.7516059875488281, 0.0013001560000702739)	(-9.054744720458984, -10.392300605773926, 0.04303679242730141)	18.990568490994164	-0.038633134280655734	0	0	0.2277479357494854	0.2277479357494854	13.975002116839846	50	False	0	0	1.1242840284141111
11.16000048443675	(20.171655654907227, 53.48115921020508, -27.770618438720703)	(-0.6445738673210144, -0.7645408511161804, -0.00129444501362741)	(-8.990396499633789, -10.751561164855957, 0.0023530307225883007)	24.175085845174255	-0.05025387377577804	0	0	0.19031849912873117	0.19031849912873117	14.174725122325357	50	False	0	0	1.2098032828459893
11.340250495821238	(18.571941375732422, 51.51854705810547, -27.772205352783203)	(-0.6250980496406555, -0.780538022518158, -0.003600770840421319)	(-8.80142593383789, -11.136075973510742, -0.024053625762462616)	32.370215729194854	-0.06705500130301847	0	0	0.1592288383238684	0.1592288383238684	14.32935618422992	51	False	0	0	1.3196860136157214
11.516750499606133	(17.04680061340332, 49.531314849853516, -27.773643493652344)	(-0.5996509790420532, -0.8002459406852722, -0.005003270693123341)	(-8.537487030029297, -11.496912002563477, 0.009703227318823338)	40.42819450867784	-0.08220560061656129	0	0	0.1402143417982395	0.1402143417982395	14.452245176408525	52	False	0	0	1.4472007230714035
11.693000506609678	(15.5750150680542, 47.46473693847656, -27.774879455566406)	(-0.5675996541976929, -0.8232806921005249, -0.0062798792496323586)	(-8.08637809753418, -11.89853286743164, -0.00292696850374341)	46.3812051062228	-0.09280944849420374	0	0	0.12829330895131352	0.12829330895131352	14.44519484463135	52	False	0	0	1.5892850060110937
11.873000513762236	(14.155384063720703, 45.283565521240234, -27.77583122253418)	(-0.529449462890625, -0.848310112953186, -0.007299602031707764)	(-7.582773685455322, -12.289011001586914, 0.005229157395660877)	50.1604675695007	-0.09920563385936257	0	0	0.11592434949541001	0.11592434949541001	14.489044276113841	52	False	0	0	1.7404712072223782
12.050750520080328	(12.858363151550293, 43.074424743652344, -27.776405334472656)	(-0.4881063997745514, -0.8727489113807678, -0.007850244641304016)	(-6.98940372467041, -12.644909858703613, -0.0012110224924981594)	52.356536199520235	-0.10562333728222019	0	0	0.0752531811569745	0.0752531811569745	14.487400468784454	52	False	0	0	1.883910998895713
12.229500528424978	(11.665639877319336, 40.7855224609375, -27.778911590576172)	(-0.44106194376945496, -0.8974049687385559, -0.011346198618412018)	(-6.204601764678955, -12.804615020751953, -0.024396145716309547)	64.16432481370148	-0.1323730986719737	0	0	0	0	14.241283081098787	51	False	0	0	1.9936750759941737
12.411250539124012	(10.627422332763672, 38.45386505126953, -27.78184700012207)	(-0.38119250535964966, -0.9243837594985962, -0.014387697912752628)	(-5.167425632476807, -12.860382080078125, -0.012817302718758583)	91.00424900954278	-0.18865490515055927	0.2567315318570529	0.2567315318570529	0	0	13.604038207869355	50	False	0	0	1.881050220081191
12.593000546097755	(9.807402610778809, 36.17536544799805, -27.78546142578125)	(-0.30730023980140686, -0.9513957500457764, -0.020317591726779938)	(-3.811119794845581, -11.946634292602539, -0.041898805648088455)	109.66483979676964	-0.21992874880810198	0.8195804309891072	0.8195804309891072	0	0	11.417525927342137	45	False	0	0	1.778770513033792
12.770750556141138	(9.252275466918945, 34.17412185668945, -27.78759002685547)	(-0.23216548562049866, -0.9723854064941406, -0.023788494989275932)	(-2.5029220581054688, -10.699075698852539, -0.017833957448601723)	117.95563799268724	-0.23328483482411827	0.7464839203607687	0.7464839203607687	0	0	9.909250253647501	40	False	0	0	1.6849017742899803
12.94850056618452	(8.923848152160645, 32.33990478515625, -27.784759521484375)	(-0.1521129161119461, -0.9881319999694824, -0.021371183916926384)	(-1.2255014181137085, -10.134937286376953, 0.04653371125459671)	126.52538327289811	-0.25226411170731583	0	0	0.5	0	10.202917178379636	37	False	0	0	1.5593648308929509
13.128750573843718	(8.794439315795898, 30.505634307861328, -27.780595779418945)	(-0.06486782431602478, -0.9977868795394897, -0.014612413011491299)	(-0.25695767998695374, -10.239289283752441, 0.02346712350845337)	135.8084254098857	-0.2766203667929377	0	0	0	0	10.309401151837843	37	False	0	0	1.3803324398240444
13.308000583201647	(8.842500686645508, 28.689815521240234, -27.78213119506836)	(0.029331358149647713, -0.9994786977767944, -0.013495571911334991)	(0.7647547125816345, -9.922545433044434, -0.036177970468997955)	143.4403999279237	-0.277400381495211	0	0	0	0	9.860355403626045	36	False	0	0	1.169237538973214
13.486500591039658	(9.05775260925293, 26.951435089111328, -27.781726837158203)	(0.12110412865877151, -0.9925132393836975, -0.01585358753800392)	(1.6267143487930298, -9.484068870544434, 0.03601798415184021)	131.25296602647575	-0.2513505987260022	0	0	0	0	9.580758119025745	35	False	0	0	0.9450576542415046
13.667000602930784	(9.413713455200195, 25.280288696289062, -27.779359817504883)	(0.2023068517446518, -0.9791876077651978, -0.016237013041973114)	(2.274381637573242, -9.066625595092773, 0.006112380884587765)	113.24934247732982	-0.21449192521820004	0	0	0.08909589975539085	0.08909589975539085	9.338095099199212	34	False	0	0	0.7413043851286787
13.844000607728958	(9.873149871826172, 23.68689727783203, -27.77534294128418)	(0.2693116366863251, -0.9629809260368347, -0.011794830672442913)	(2.882054090499878, -9.02560806274414, 0.00453399121761322)	92.89692464497342	-0.17394347363618926	0	0	0.12663624312030572	0.12663624312030572	9.430504689409704	34	False	0	0	0.5627596051423447
14.020000610500574	(10.420613288879395, 22.11366844177246, -27.773347854614258)	(0.3233163356781006, -0.9462507367134094, -0.008724464103579521)	(3.359351396560669, -8.97250747680664, 0.021536359563469887)	74.39723087623105	-0.1410475427386091	0	0	0.1557931143060493	0.1557931143060493	9.650651171604878	34	False	0	0	0.4436508451503962
14.197250619530678	(11.059013366699219, 20.514745712280273, -27.77204704284668)	(0.3680611848831177, -0.929776668548584, -0.006815895438194275)	(3.7950005531311035, -8.96480941772461, 0.003017803654074669)	65.73743028854135	-0.12758357491119196	0	0	0.1551599649692052	0.1551599649692052	9.706256040667233	35	False	0	0	0.3906823564484365
14.377250630408525	(11.781999588012695, 18.907289505004883, -27.771881103515625)	(0.4089660942554474, -0.9125276803970337, -0.0063188448548316956)	(4.241621971130371, -8.906782150268555, -0.0103592025116086)	65.65126008026293	-0.1298600712920824	0	0	0.13790242002922148	0.13790242002922148	9.962290418470852	36	False	0	0	0.4116429473762264
14.557750638574362	(12.589234352111816, 17.30936050415039, -27.772558212280273)	(0.45073023438453674, -0.8926348090171814, -0.006748666055500507)	(4.730628490447998, -8.765686988830566, -0.003936896100640297)	75.66497996272246	-0.15722361176285257	0	0	0.1198140693444364	0.1198140693444364	10.005799622125483	36	False	0	0	0.5204187601069261
14.736750647425652	(13.483970642089844, 15.759977340698242, -27.774778366088867)	(0.49994713068008423, -0.8660205602645874, -0.007820884697139263)	(5.306445598602295, -8.504980087280273, -0.009072236716747284)	103.56898124517409	-0.21578329463625623	0	0	0.10023587873757905	0.10023587873757905	10.020869598607852	36	False	0	0	0.6897226641224539
14.917500656098127	(14.498485565185547, 14.272892951965332, -27.778974533081055)	(0.5636170506477356, -0.8259560465812683, -0.011502275243401527)	(5.884091854095459, -7.797667026519775, -0.03649009019136429)	139.56118359684055	-0.2887257571346752	0	0	0	0	9.600803782924832	35	False	0	0	0.8824963487358488
15.094000663608313	(15.585108757019043, 12.981868743896484, -27.78302574157715)	(0.6383659243583679, -0.7695624828338623, -0.016205132007598877)	(6.423788070678711, -6.836195945739746, -0.024316944181919098)	177.95193479742173	-0.3635969445401333	0.197621586769408	0.197621586769408	0	0	8.995781876761322	34	False	0	0	1.0497146784142237
15.27400067076087	(16.759550094604492, 11.88034439086914, -27.783931732177734)	(0.7209866642951965, -0.6926597952842712, -0.020017653703689575)	(6.51849889755249, -5.355350494384766, -0.0029319613240659237)	213.21129039828784	-0.4186572470404548	0.3021164455503431	0.3021164455503431	0	0	8.036592412730801	30	False	0	0	1.1598955145907701
