timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.170448303222656, 26.462814331054688, -28)	(-0.27985426783561707, 0.9600425362586975, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.863444306419825
0.20000000298023224	(46.171390533447266, 26.467313766479492, -27.970693588256836)	(-0.2795933187007904, 0.9600993394851685, -0.006068489979952574)	(-0.015413032844662666, 0.09389099478721619, 0.15163107216358185)	-179.79642296818375	0.42485556974195504	0	0	0.5	0.5	0.06756738694729925	1	False	0	0	1.8650752654464302
0.4152500107884407	(46.140716552734375, 26.54527473449707, -27.90502166748047)	(-0.2847294509410858, 0.9585651755332947, -0.009049821645021439)	(-0.010993088595569134, 0.13420629501342773, 0.3935624063014984)	-314.5704513804877	0.6537570673849297	0	0	0.094239528755245	0.094239528755245	0.1759543397838496	1	False	0	0	1.8469073832823464
0.6057500205934048	(46.138938903808594, 26.562448501586914, -27.87177276611328)	(-0.2821143865585327, 0.9592625498771667, -0.015059991739690304)	(-0.022160209715366364, 0.26276257634162903, 0.1411857008934021)	-345.8022248732469	0.6748768654436677	0	0	0.4420993993509565	0.4420993993509565	0.31194251582921817	1	False	0	0	1.8478239965908465
0.788250032812357	(46.13761520385742, 26.61045265197754, -27.84040069580078)	(-0.27420568466186523, 0.9616344571113586, -0.008393099531531334)	(-0.008005459792912006, 0.2904025912284851, 0.18898701667785645)	-338.2823361258475	0.6592543750894994	0	0	0.5519514854668437	0.5519514854668437	0.3961239414878064	1	False	0	0	1.8539868940640747
0.9647500440478325	(46.137474060058594, 26.691469192504883, -27.80352210998535)	(-0.261856347322464, 0.9651064872741699, 0.0007662232383154333)	(-0.049722906202077866, 0.6665886640548706, 0.21554143726825714)	-328.6498916926981	0.6409061149336786	0	0	0.5358785379833928	0.5358785379833928	0.7282189008205366	3	False	0	0	1.866455372941299
1.144250050187111	(46.13396072387695, 26.873682022094727, -27.752479553222656)	(-0.2344687283039093, 0.9720514416694641, 0.011847005225718021)	(-0.03703322261571884, 1.4284570217132568, 0.1938021332025528)	-318.4952237438223	0.6188976018786192	0	0	0.3460548432836488	0.3460548432836488	2.8777841907985646	5	False	0	0	1.8801682963449895
1.3295000568032265	(46.130760192871094, 27.20320701599121, -27.74977684020996)	(-0.19083328545093536, 0.981559693813324, 0.011097771115601063)	(0.04743397980928421, 2.1070423126220703, -0.050199639052152634)	-304.82785450179176	0.5919120091538737	0	0	0.10889629380046527	0.10889629380046527	2.3706252969159305	8	False	0	0	1.9069380797270739
1.5102500654757023	(46.14866638183594, 27.615798950195312, -27.758371353149414)	(-0.1372171938419342, 0.9905201196670532, 0.006431534420698881)	(0.1346188634634018, 2.3199164867401123, -0.040025994181632996)	-288.54435905922685	0.5591651197836056	0	0	0	0	2.38621851099054	8	False	0	0	1.9614780982417015
1.6870000697672367	(46.18260192871094, 28.020870208740234, -27.76650047302246)	(-0.08839660882949829, 0.9960789084434509, -0.00356131955049932)	(0.24640241265296936, 2.3269753456115723, 0.03614814579486847)	-272.7227504178066	0.5292675178710567	0	0	0.1620509201802163	0.1620509201802163	2.3968324036348756	8	False	0	0	1.993590269115185
