timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(71.68457794189453, 12.673358917236328, -28)	(-0.09197794646024704, 0.995760977268219, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9563246851353628
0.20000000298023224	(71.68331909179688, 12.675834655761719, -27.970060348510742)	(-0.09346706420183182, 0.9956072568893433, -0.0054800682701170444)	(-0.03368590027093887, 0.10585804283618927, 0.16323566436767578)	-72.84545363784653	0.17142692180463473	0	0	0.5	0.5	0.0751981956100018	1	False	0	0	1.9551922261000072
0.4112500138580799	(71.67151641845703, 12.769484519958496, -27.890098571777344)	(-0.09596451371908188, 0.9953768849372864, -0.003977942280471325)	(-0.006872439291328192, 0.7183508276939392, 0.7115975022315979)	-119.98355791385472	0.23557714050347564	0	0	0.21052450080394514	0.21052450080394514	1.250058708583313	4	False	0	0	1.9481250247935273
0.601250022649765	(71.67137145996094, 12.924325942993164, -27.77676010131836)	(-0.0868656188249588, 0.9962165951728821, -0.0026228048373013735)	(-0.0071630473248660564, 1.0745893716812134, 0.3806823492050171)	-116.65973752492485	0.22629685625685128	0	0	0.40751944675244217	0.40751944675244217	2.708565294162698	4	False	0	0	1.9557851109912439
0.7897500321269035	(71.67105865478516, 13.207815170288086, -27.7462100982666)	(-0.07379209250211716, 0.9972242116928101, 0.00993433129042387)	(-0.01245906762778759, 1.924454927444458, -0.08729914575815201)	-110.34491614838339	0.2143374269689644	0	0	0.31509557715205955	0.31509557715205955	2.087123437179489	7	False	0	0	1.966654793096458
0.9627500437200069	(71.67305755615234, 13.61489200592041, -27.754770278930664)	(-0.0555817149579525, 0.9983948469161987, 0.010881447233259678)	(0.03892556205391884, 2.6122305393218994, -0.0582626536488533)	-104.03629452505277	0.20076787346336256	0	0	0	0	2.658030163256832	9	False	0	0	1.9810340375850986
1.141250055283308	(71.68218231201172, 14.076797485351562, -27.764896392822266)	(-0.036707546561956406, 0.9993258118629456, -0.0007140500238165259)	(0.10073026269674301, 2.6995840072631836, -0.00984541978687048)	-95.55511897256783	0.185581560714094	0	0	0.24796158878141455	0.24796158878141455	2.8628156989460747	10	False	0	0	1.9971345809571435
1.3247500620782375	(71.70059967041016, 14.639793395996094, -27.765336990356445)	(-0.01491099875420332, 0.9998882412910461, 0.0010889655677601695)	(0.12610074877738953, 3.0286684036254883, -0.059978120028972626)	-90.48079684161512	0.17496226173763454	0	0	0.028272210391345934	0.028272210391345934	3.1784597996739627	11	False	0	0	1.9734038776488028
1.5095000676810741	(71.72988891601562, 15.216665267944336, -27.767005920410156)	(0.006203477270901203, 0.9999803304672241, -0.0009363801800645888)	(0.17954012751579285, 3.562910318374634, -0.05967628210783005)	-85.1177851447448	0.1647646328834858	0	0	0.04467464406148831	0.04467464406148831	3.445191792370124	13	False	0	0	1.943788203711494
1.6957500763237476	(71.77489471435547, 15.86382007598877, -27.770105361938477)	(0.028821740299463272, 0.9995701909065247, -0.005384096410125494)	(0.26855382323265076, 3.405048131942749, -0.0027969027869403362)	-80.42105739652895	0.15574252599522131	0	0	0.28299771938324686	0.28299771938324686	3.7337943509428304	12	False	0	0	1.9062675526266384
1.8820000849664211	(71.8370590209961, 16.569597244262695, -27.767547607421875)	(0.05147339776158333, 0.9986742734909058, -0.00041140179382637143)	(0.3746553659439087, 3.930119514465332, -0.05385889485478401)	-76.21009611980367	0.14800114389040422	0	0	0.03228433091360433	0.03228433091360433	3.8837073049337354	14	False	0	0	1.8649870862875788
2.072500094771385	(71.91980743408203, 17.332935333251953, -27.767061233520508)	(0.07540184259414673, 0.9971509575843811, -0.002161591313779354)	(0.515373706817627, 4.317718029022217, 0.023293454200029373)	-72.40259659083901	0.14129356054717596	0	0	0.12125900586315196	0.12125900586315196	4.4359786013703	16	False	0	0	1.8151968573595554
2.2637501023709774	(72.03035736083984, 18.175901412963867, -27.76680564880371)	(0.10024555772542953, 0.9949619174003601, -0.0012696458725258708)	(0.6478497385978699, 4.601684093475342, 0.020377395674586296)	-71.48396802306152	0.13944933804796214	0	0	0.14909180813458023	0.14909180813458023	4.7392601916013	17	False	0	0	1.7548348355200096
2.4517501145601273	(72.1685791015625, 19.065929412841797, -27.765933990478516)	(0.1258128434419632, 0.9920536279678345, -0.0008843535906635225)	(0.8075825572013855, 4.949617385864258, -0.00480984291061759)	-66.66223504589117	0.12737757783010245	0	0	0.15201265423650193	0.15201265423650193	5.124405782478222	18	False	0	0	1.68599701573363
2.6405001282691956	(72.34083557128906, 20.038496017456055, -27.765636444091797)	(0.1507129669189453, 0.9885774254798889, -0.0005027560400776565)	(1.0084863901138306, 5.311782360076904, 0.01275839563459158)	-57.59203867856502	0.11163005041111422	0	0	0.15863692511256589	0.15863692511256589	5.629683799115567	19	False	0	0	1.6097487475635572
2.828000135719776	(72.54378509521484, 21.06761932373047, -27.765623092651367)	(0.17400553822517395, 0.9847446084022522, -0.0003791408671531826)	(1.175885558128357, 5.6325297355651855, 0.039425138384103775)	-55.086460754382614	0.10748625886645403	0	0	0.16406223084095248	0.16406223084095248	5.949622634827407	21	False	0	0	1.531228403087327
3.0155001431703568	(72.78558349609375, 22.162769317626953, -27.7653865814209)	(0.19854453206062317, 0.9800918102264404, -0.00033752783201634884)	(1.4080848693847656, 6.003692150115967, -0.01179330050945282)	-53.93429908386501	0.10498298785493705	0	0	0.1809382767620001	0.1809382767620001	6.323056665929903	22	False	0	0	1.4465308578270117
3.2042501531541348	(73.07106018066406, 23.32347297668457, -27.765079498291016)	(0.22329428791999817, 0.9747509360313416, -0.0004995896015316248)	(1.6581891775131226, 6.332509994506836, -0.02257760614156723)	-52.078361329842174	0.10129398667056837	0	0	0.1763068037655922	0.1763068037655922	6.7596774674220175	24	False	0	0	1.3561190522650501
3.393750164657831	(73.40620422363281, 24.558012008666992, -27.764345169067383)	(0.2483789175748825, 0.968662679195404, -0.0007447688840329647)	(1.9203323125839233, 6.679903030395508, 0.0018956466810777783)	-49.77276426482026	0.09678819231585145	0	0	0.18495627286041702	0.18495627286041702	7.1981330498601235	25	False	0	0	1.2636297344110594
3.578500170260668	(73.78009033203125, 25.819393157958984, -27.76398468017578)	(0.2729673385620117, 0.9620230197906494, -0.0006753189372830093)	(2.151184320449829, 7.011580944061279, 0.0010293800150975585)	-45.569213287972836	0.08588316086612706	0	0	0.20064620863104948	0.20064620863104948	7.363486217167643	26	False	0	0	1.1745695541056498
3.76525017619133	(74.20697784423828, 27.15898323059082, -27.763683319091797)	(0.2953289747238159, 0.9553952217102051, -0.0008223406621254981)	(2.405264139175415, 7.371513843536377, -0.02131340652704239)	-33.98629444216582	0.060958965527366814	0	0	0.21151412849042442	0.21151412849042442	7.880222618681826	28	False	0	0	1.0894031668368904
3.9492501877248287	(74.67633056640625, 28.564775466918945, -27.764379501342773)	(0.31153953075408936, 0.9502325057983398, -0.0012326716678217053)	(2.6018450260162354, 7.726257801055908, -0.0027447319589555264)	-18.48200866664735	0.028782498892142527	0	0	0.20803055358072453	0.20803055358072453	8.225705866673549	29	False	0	0	1.0272943934854688
4.138000193983316	(75.1728744506836, 30.03483009338379, -27.765605926513672)	(0.319545716047287, 0.947569727897644, -0.0014550088671967387)	(2.7259819507598877, 8.088690757751465, -0.014022402465343475)	0.08440840976004742	-0.006882556597540537	0	0	0.2066132123907648	0.2066132123907648	8.61325860610296	31	False	0	0	1.0050385502611903
4.326250206679106	(75.69416809082031, 31.605737686157227, -27.76695442199707)	(0.31631025671958923, 0.948654055595398, -0.0018281562952324748)	(2.757458448410034, 8.446074485778809, 0.013461882248520851)	18.649316973894457	-0.04183384894670397	0	0	0.1973798515320954	0.1973798515320954	9.038477595596474	32	False	0	0	1.0342756678110976
4.511000216007233	(76.18912506103516, 33.17467498779297, -27.76773452758789)	(0.3030037581920624, 0.9529857039451599, -0.0026169558987021446)	(2.687009811401367, 8.799254417419434, 0.010294497013092041)	29.885161289337848	-0.061834600338735224	0	0	0.19065973589534127	0.19065973589534127	9.3032785739555	33	False	0	0	1.1193615626605729
4.692500222474337	(76.66912078857422, 34.81521987915039, -27.76817512512207)	(0.283279150724411, 0.9590327143669128, -0.0029990384355187416)	(2.5574142932891846, 9.13978099822998, 0.025100186467170715)	36.614502145524256	-0.07357919051913872	0	0	0.1878443154268292	0.1878443154268292	9.6076347467231	34	False	0	0	1.2577111531744212
4.877000231295824	(77.11866760253906, 36.50433349609375, -27.769874572753906)	(0.25941696763038635, 0.9657452702522278, -0.006219795439392328)	(2.3138015270233154, 9.204380989074707, -0.0013085616519674659)	39.169954696813896	-0.07698207190503084	0	0	0	0.3078883497961413	9.57466594491631	34	False	0	0	1.4417402339025007
5.067000240087509	(77.53910064697266, 38.274620056152344, -27.771089553833008)	(0.23284275829792023, 0.9724724292755127, -0.00902992207556963)	(2.0553512573242188, 9.22917652130127, -0.0041720368899405)	38.651488768742766	-0.0748821052289149	0	0	0	0.46301576314034754	9.508334678773231	34	False	0	0	1.6644325234492128
5.255000248551369	(77.9017333984375, 40.00148010253906, -27.77067756652832)	(0.2074485868215561, 0.9781978726387024, -0.009696458466351032)	(1.832031011581421, 9.287003517150879, 0.009300613775849342)	35.5940641858581	-0.06842757950661778	0	0	0	0.6015299775934907	9.630564618380143	34	False	0	0	1.8912890168113798
5.440000254660845	(78.21885681152344, 41.705169677734375, -27.77178955078125)	(0.1848873347043991, 0.9826908111572266, -0.0116443345323205)	(1.6148176193237305, 9.146931648254395, 0.017840661108493805)	31.98293053985764	-0.06126998111482538	0	0	0.7904347010263554	0.7904347010263554	9.411212756282838	33	False	0	0	1.8904326444986348
5.627000264823437	(78.51387786865234, 43.493404388427734, -27.768815994262695)	(0.16354216635227203, 0.9865320920944214, -0.0028958439361304045)	(1.529220700263977, 9.911125183105469, 0.0039967130869627)	30.387764151995984	-0.06099537865345192	0	0	0.5790527758918659	0.5790527758918659	10.136066101828714	36	False	0	0	1.6868968350044198
5.816250272095203	(78.78926086425781, 45.4390869140625, -27.76888084411621)	(0.13921436667442322, 0.9902573823928833, 0.003104406176134944)	(1.363612174987793, 10.611910820007324, -0.018349913880228996)	38.69152281084718	-0.08090908104706457	0	0	0.30977856922538943	0.30977856922538943	10.843701722585868	39	False	0	0	1.5124035303397203
6.002500277012587	(79.01160430908203, 47.45103454589844, -27.77054786682129)	(0.10731781274080276, 0.9942233562469482, 0.001668567187152803)	(1.0162806510925293, 10.98064136505127, 0.003156614489853382)	52.42511534250386	-0.10864874559651029	0	0	0.17392988881993857	0.17392988881993857	11.11643798678638	40	False	0	0	1.3856301602932057
6.190000284463167	(79.15420532226562, 49.52714538574219, -27.773357391357422)	(0.0633988082408905, 0.997983992099762, -0.0029044016264379025)	(0.5043381452560425, 11.186558723449707, -0.00928560271859169)	68.9712967268722	-0.14208048265599235	0	0	0.11497407123124236	0.11497407123124236	11.284605400421043	40	False	0	0	1.3086585330026526
6.374000292271376	(79.18338012695312, 51.601837158203125, -27.775774002075195)	(0.006667667534202337, 0.999957263469696, -0.006413825787603855)	(-0.19471463561058044, 11.261819839477539, -0.0021558054722845554)	87.85412214796796	-0.17921460849714754	0	0	0.09210421704025638	0.09210421704025638	11.229673407551584	41	False	0	0	1.2755583821903014
6.55950029566884	(79.07062530517578, 53.68067932128906, -27.778099060058594)	(-0.06363163143396378, 0.99793541431427, -0.008712544105947018)	(-1.0426455736160278, 11.151471138000488, -0.035757679492235184)	103.47894976258918	-0.20754426926254407	0	0	0	0	11.094240786510694	40	False	0	0	1.2743884503984297
6.7517503052949905	(78.78276062011719, 55.7982177734375, -27.780227661132812)	(-0.14753632247447968, 0.9889730215072632, -0.012857798486948013)	(-1.9493919610977173, 10.756487846374512, -0.02545764669775963)	111.6993891195089	-0.2242711393064146	0	0	0	0	10.824796331555067	39	False	0	0	1.3037592480062559
6.9377503134310246	(78.34318542480469, 57.74034881591797, -27.78070640563965)	(-0.23080886900424957, 0.9728953838348389, -0.01420692726969719)	(-2.789257049560547, 10.327997207641602, 0.018182305619120598)	115.89265516283787	-0.22667005147512856	0	0	0	0	10.61307925071328	39	False	0	0	1.366209017015178
7.123750321567059	(77.74105072021484, 59.622413635253906, -27.780332565307617)	(-0.313425749540329, 0.949501633644104, -0.014525956474244595)	(-3.6226720809936523, 9.791260719299316, -0.0023500893730670214)	116.16216181907363	-0.2277225486013238	0	0	0	0	10.410107133772787	38	False	0	0	1.4795504208323742
7.309250328689814	(77.0052719116211, 61.383583068847656, -27.779712677001953)	(-0.39113837480545044, 0.9202174544334412, -0.014513800852000713)	(-4.3469953536987305, 9.275474548339844, 0.010871023871004581)	116.88022223034842	-0.22856543698072077	0	0	0.04960513843299838	0.04960513843299838	10.27306324362313	37	False	0	0	1.6475422636961408
7.492750335484743	(76.13809204101562, 63.054141998291016, -27.77817726135254)	(-0.4645480811595917, 0.8854671716690063, -0.011956539936363697)	(-5.083790302276611, 8.90553092956543, 0.00014070053293835372)	115.58641459574186	-0.22656925823782328	0	0	0.07501368864022002	0.07501368864022002	10.19454398897717	37	False	0	0	1.8517453451030628
7.682250343263149	(75.10834503173828, 64.6953353881836, -27.777469635009766)	(-0.536100447177887, 0.84409499168396, -0.009998077526688576)	(-5.809464931488037, 8.46552848815918, -0.001950297155417502)	113.53391674492067	-0.22121295339380556	0	0	0.09651088637132818	0.09651088637132818	10.239190172061493	37	False	0	0	1.9421148308616139
7.871750351041555	(73.93470001220703, 66.26760864257812, -27.776784896850586)	(-0.6032145023345947, 0.797531247138977, -0.008733614347875118)	(-6.479866027832031, 8.02640151977539, 0.008545923978090286)	107.56024716787361	-0.20775042176854186	0	0	0.1117999706326852	0.1117999706326852	10.341215192430553	37	False	0	0	1.7649952155394706
8.057000361382961	(72.6887435913086, 67.69780731201172, -27.776002883911133)	(-0.6608104109764099, 0.7505125999450684, -0.0077775828540325165)	(-7.1180267333984375, 7.594069957733154, 0.0001515125622972846)	99.16370866741171	-0.19051802982360647	0	0	0.1196302380371956	0.1196302380371956	10.515655655874266	37	False	0	0	1.646141570780531
8.23625037074089	(71.36004638671875, 69.02857208251953, -27.775192260742188)	(-0.7101495265960693, 0.7040167450904846, -0.006928757298737764)	(-7.667630672454834, 7.218478679656982, 0.008297706954181194)	89.06197871058181	-0.17059660191160622	0	0	0.13342352633751642	0.13342352633751642	10.583673319141296	38	False	0	0	1.5938126479779047
