timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(151.32472229003906, 44.62995910644531, -28)	(0.24759824573993683, 0.968862771987915, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9005480851377516
0.20000000298023224	(151.32406616210938, 44.63398742675781, -27.972322463989258)	(0.2474793940782547, 0.9688745141029358, -0.006012464873492718)	(-0.0015657441690564156, 0.1007065400481224, 0.13899198174476624)	173.4761067958954	-0.4094501562773368	0	0	0.5	0.5	0.0688651603746063	1	False	0	0	1.901727965170757
0.4090000130236149	(151.35264587402344, 44.712257385253906, -27.906221389770508)	(0.25235405564308167, 0.9676074981689453, -0.007287203334271908)	(0.05646154284477234, 0.3152458667755127, 0.42626431584358215)	299.42738452054357	-0.6235545115502995	0	0	0.1238891373750598	0.1238891373750598	0.41303812189785993	2	False	0	0	1.8836832227653895
0.5972500219941139	(151.3531951904297, 44.75126647949219, -27.853538513183594)	(0.24650418758392334, 0.9689986109733582, -0.01665460877120495)	(0.009451010264456272, 0.240250825881958, 0.1823602318763733)	305.95548799375973	-0.5949132801015362	0	0	0.5029379125394529	0.5029379125394529	0.2852278460312245	1	False	0	0	1.8882656523206018
0.7812500298023224	(151.35186767578125, 44.812286376953125, -27.817480087280273)	(0.23751108348369598, 0.9713715314865112, -0.005092964041978121)	(0.02587827667593956, 0.48314550518989563, 0.20156767964363098)	295.6434681250633	-0.5755112295128809	0	0	0.5587104461543496	0.5587104461543496	0.5531031631092767	2	False	0	0	1.8976015208462165
0.9542500376701355	(151.35804748535156, 44.93225860595703, -27.778493881225586)	(0.22343158721923828, 0.9747099876403809, 0.004350733011960983)	(0.03720719367265701, 0.9788878560066223, 0.2827133536338806)	286.5411212200739	-0.5591970910222616	0	0	0.4859214773068887	0.4859214773068887	1.255638624536095	4	False	0	0	1.9072433167021547
1.1355000473558903	(151.3702392578125, 45.19607162475586, -27.753009796142578)	(0.19234007596969604, 0.9812330007553101, 0.013680334202945232)	(0.03992944210767746, 1.8142520189285278, -0.03656472638249397)	276.828726117981	-0.5390128904369831	0	0	0.21502996348954947	0.21502996348954947	1.722007344793968	7	False	0	0	1.929830353584635
1.3180000595748425	(151.36813354492188, 45.59147644042969, -27.759241104125977)	(0.1502663642168045, 0.9885926246643066, 0.010230997577309608)	(-0.05707011744379997, 2.4271864891052246, -0.010866528376936913)	267.7765843097563	-0.5205371656287666	0.045528593124053884	0.045528593124053884	0	0	2.233831533484657	9	False	0	0	1.9808004291300199
1.4982500709593296	(151.3481903076172, 46.0210075378418, -27.766923904418945)	(0.10461431741714478, 0.9945128560066223, 0.00026660136063583195)	(-0.14588886499404907, 2.331183433532715, -0.050097059458494186)	255.0105051096806	-0.4955232422212615	0	0	0.04032341340290407	0.04032341340290407	2.3632863362212917	8	False	0	0	1.9668861714596892
1.6797500774264336	(151.31658935546875, 46.455162048339844, -27.770166397094727)	(0.062199823558330536, 0.9980571866035461, -0.003631084691733122)	(-0.2175314724445343, 2.611818313598633, 0.05921436473727226)	243.4419334204866	-0.4730907265250677	0	0	0.06847609127240083	0.06847609127240083	2.6802969809656214	9	False	0	0	1.9025992849164552
1.8640000820159912	(151.25975036621094, 46.94987869262695, -27.772178649902344)	(0.013185488060116768, 0.9999043345451355, -0.004192708525806665)	(-0.3608896732330322, 2.5546627044677734, 0.018891295418143272)	231.43130983435617	-0.44739316493419223	0	0	0.08990161162891579	0.08990161162891579	2.5556122047599183	9	False	0	0	1.8241392419489715
2.0437500923871994	(151.1877899169922, 47.4384880065918, -27.77065086364746)	(-0.02843696065247059, 0.9995900392532349, -0.003324321238324046)	(-0.45476657152175903, 3.056508779525757, 0.0335303358733654)	218.32165114742833	-0.42401148996639765	0	0	0	0	2.885746678587	11	False	0	0	1.7418823377036545
