timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.540250293910503	(40.93442916870117, 15.327069282531738, -27.77334213256836)	(0.5572702884674072, -0.8303073644638062, -0.006280005909502506)	(4.453638076782227, -5.758568286895752, -0.004082470666617155)	129.53608144960117	-0.25443947066783423	0	0	0.09140140509437651	0.09140140509437651	7.184420784421781	26	False	0	0	1.6981654042820449
6.717250298708677	(41.75004577636719, 14.330533981323242, -27.773439407348633)	(0.6095942854881287, -0.7926815152168274, -0.007136753760278225)	(4.858619689941406, -5.559396266937256, -0.011769096367061138)	130.1553662989865	-0.2591337766517498	0	0	0.10800254043538147	0.10800254043538147	7.4271786380192975	27	False	0	0	1.7736096768529688
6.892750304192305	(42.6391716003418, 13.37735652923584, -27.773622512817383)	(0.6605306267738342, -0.7507621645927429, -0.007457213941961527)	(5.26251745223999, -5.289186000823975, -0.007313846610486507)	126.43373198078795	-0.2481294171828981	0	0	0.11006257225070172	0.11006257225070172	7.431402400814907	27	False	0	0	1.8481402307284025
7.068750306963921	(43.59919357299805, 12.470588684082031, -27.77358055114746)	(0.7078834176063538, -0.7062901854515076, -0.007433565799146891)	(5.639122009277344, -5.032327651977539, 0.017048757523298264)	129.10019705048165	-0.25506833441473986	0	0	0.10592614145264544	0.10592614145264544	7.578964353494031	27	False	0	0	1.9236295862776112
7.250500313937664	(44.671417236328125, 11.587504386901855, -27.774023056030273)	(0.755571722984314, -0.6550210118293762, -0.007670363411307335)	(6.0862650871276855, -4.68020486831665, -0.01824028044939041)	135.8533342608299	-0.2696365516407105	0	0	0.09863487170890077	0.09863487170890077	7.692156039365064	28	False	0	0	1.9988671226564434
7.425750322639942	(45.765438079833984, 10.813751220703125, -27.77457046508789)	(0.8000946044921875, -0.599818229675293, -0.008176544681191444)	(6.480755805969238, -4.2517170906066895, 0.009955870918929577)	143.9712036278867	-0.28609443120468186	0	0	0.09882075516402983	0.09882075516402983	7.681167171179213	28	False	0	0	1.9284457823804477
7.603000335395336	(46.95120620727539, 10.106302261352539, -27.775407791137695)	(0.8441383838653564, -0.5360571146011353, -0.00854957103729248)	(6.855327129364014, -3.741854429244995, 0.015272948890924454)	153.1635961962721	-0.3033358235872979	0	0	0.1057514058276584	0.1057514058276584	7.785293000187824	28	False	0	0	1.8762209157991887
7.7807503417134285	(48.203922271728516, 9.494671821594238, -27.776140213012695)	(0.8855001330375671, -0.4645533561706543, -0.00891847163438797)	(7.191061973571777, -3.151201009750366, 0.01296686939895153)	160.99030641751278	-0.31906629233513034	0	0	0.10706064704952646	0.10706064704952646	7.818601502727407	28	False	0	0	1.8547071644910598
7.9595003463327885	(49.525665283203125, 8.989773750305176, -27.776926040649414)	(0.9230532050132751, -0.38456693291664124, -0.008996492251753807)	(7.500430107116699, -2.4627878665924072, -0.0010243079159408808)	170.03021738414077	-0.3351283342842357	0	0	0.09122412573730936	0.09122412573730936	7.840351737556598	28	False	0	0	1.8730346367030302
8.139750357717276	(50.901309967041016, 8.608152389526367, -27.77749252319336)	(0.9548304677009583, -0.29701003432273865, -0.00914032943546772)	(7.721127033233643, -1.7366328239440918, -0.012693440541625023)	174.710087605158	-0.3430390758782646	0	0	0.08510846577016512	0.08510846577016512	7.887355768197544	28	False	0	0	1.9290655944108996
8.324000366032124	(52.34579849243164, 8.354641914367676, -27.777498245239258)	(0.9792264103889465, -0.202561154961586, -0.009202389046549797)	(7.891022682189941, -1.0265588760375977, 0.017298340797424316)	174.48655916823148	-0.34185909554851207	0	0	0.10129122889125257	0.10129122889125257	7.958184663921824	29	False	0	0	1.9567536876814826
8.512000370770693	(53.84992599487305, 8.239785194396973, -27.77737808227539)	(0.9945204257965088, -0.10416360944509506, -0.008895562961697578)	(7.999984264373779, -0.21391265094280243, -0.005872650071978569)	171.02851824613074	-0.33263072271774624	0	0	0.0967292825488404	0.0967292825488404	8.138190274795637	29	False	0	0	1.7787384503272603
8.695000380277634	(55.286224365234375, 8.264617919921875, -27.777381896972656)	(0.9998839497566223, -0.011816263198852539, -0.00962392520159483)	(7.903208255767822, 0.4423183500766754, 0.002069101668894291)	163.27837792743102	-0.31538196306113603	0	0	0	0.16193320131023073	7.793139104260174	28	False	0	0	1.5710015001452207
8.872000385075808	(56.68097686767578, 8.40878677368164, -27.776968002319336)	(0.9972169995307922, 0.07382729649543762, -0.010379723273217678)	(7.800823211669922, 1.096287488937378, -0.00033496529795229435)	152.01102548750313	-0.29402388723183276	0	0	0	0.2359704513302128	7.7242788431053295	28	False	0	0	1.3287080213280493
9.048750389367342	(58.03718185424805, 8.656018257141113, -27.776103973388672)	(0.9883596301078796, 0.15177148580551147, -0.010513490065932274)	(7.6421942710876465, 1.646374225616455, 0.007911733351647854)	139.63350305051014	-0.2676978319953473	0	0	0	0.3221028842453807	7.6968983821332095	28	False	0	0	1.064816709538376
9.224750395864248	(59.370182037353516, 8.994827270507812, -27.774913787841797)	(0.9750642776489258, 0.22167803347110748, -0.01042279601097107)	(7.493814945220947, 2.1210343837738037, 0.025267913937568665)	122.66414312645914	-0.23211410586559447	0	0	0	0.4259971775489547	7.8445689686137765	28	False	0	0	0.7972891801955675
9.400750402361155	(60.66679382324219, 9.406060218811035, -27.774723052978516)	(0.9595381617546082, 0.2813381254673004, -0.011637231335043907)	(7.197693824768066, 2.461198568344116, 0.00991884060204029)	101.97430555662619	-0.1916698814816968	0	0	0	0.5997438187785527	7.5068731211745385	27	False	0	0	0.5551100820354238
9.578000407665968	(61.96915054321289, 9.88613224029541, -27.770864486694336)	(0.9440402388572693, 0.3297792375087738, -0.0058043114840984344)	(7.588547706604004, 2.962571144104004, -0.04771290346980095)	81.4392409870982	-0.15208644751788297	0	0	0.5031319564096391	0.5031319564096391	8.073901098177936	29	False	0	0	0.34473967569757114
9.75575041398406	(63.35972213745117, 10.458783149719238, -27.768714904785156)	(0.9286788702011108, 0.3708847463130951, -2.540975037845783e-05)	(8.024079322814941, 3.4779410362243652, -0.018862685188651085)	66.12987666154284	-0.12645130514489855	0	0	0.33273917552326965	0.33273917552326965	8.890780427858967	31	False	0	0	0.1890742458497694
9.944250423461199	(64.90770721435547, 11.16374683380127, -27.768722534179688)	(0.912276566028595, 0.40957358479499817, 0.0009248011047020555)	(8.27785587310791, 3.945636749267578, 0.030667414888739586)	61.58207095600907	-0.12145526283538234	0	0	0.17494493829071578	0.17494493829071578	9.24258775279101	33	False	0	0	0.13675074455619174
10.134000435471535	(66.49321746826172, 11.966885566711426, -27.77008819580078)	(0.8939833641052246, 0.4480929374694824, -0.0025475744623690844)	(8.280911445617676, 4.419703006744385, 0.021632114425301552)	65.41476529291026	-0.13271495446051632	0	0	0.11410910098852435	0.11410910098852435	9.447667703855533	34	False	0	0	0.21624707271041643
10.316500443965197	(67.98088073730469, 12.80978775024414, -27.772092819213867)	(0.8723520040512085, 0.48884594440460205, -0.005626074969768524)	(8.145689964294434, 4.914956092834473, -0.016417190432548523)	83.46229167297763	-0.1744165801900864	0	0	0.0915560801037304	0.0915560801037304	9.501853842306822	34	False	0	0	0.39262453805491915
10.494500450789928	(69.40018463134766, 13.732394218444824, -27.774768829345703)	(0.8415451049804688, 0.540128231048584, -0.007959715090692043)	(7.806584358215332, 5.512343883514404, -0.004176285583525896)	114.17859754429719	-0.23707131250628785	0	0	0.07163453613074536	0.07163453613074536	9.467055141716452	34	False	0	0	0.630428006470596
10.674250461161137	(70.75365447998047, 14.780373573303223, -27.778947830200195)	(0.7948713302612305, 0.6066657304763794, -0.011670614592730999)	(7.122314929962158, 6.105597496032715, -0.02615118771791458)	150.22399439349877	-0.30894057353044635	0	0	0	0	9.2833537470778	34	False	0	0	0.8889888490614992
10.852250467985868	(71.94078063964844, 15.919919967651367, -27.781845092773438)	(0.7307459115982056, 0.6824820637702942, -0.015126724727451801)	(6.1528544425964355, 6.654085159301758, -0.012864602729678154)	186.0098902306547	-0.37759865284012617	0.1886957943165637	0.1886957943165637	0	0	8.697933106027385	33	False	0	0	1.0950409104590104
11.029250472784042	(72.90520477294922, 17.09446144104004, -27.783710479736328)	(0.6497594118118286, 0.7599039673805237, -0.018940839916467667)	(4.827581882476807, 6.77058219909668, 0.000846087234094739)	206.4796683348019	-0.4098870914646667	0	0	0	0	8.197182471572534	30	False	0	0	1.2330613839750608
11.205750480294228	(73.67850494384766, 18.328224182128906, -27.78193473815918)	(0.5573294162750244, 0.8301336169242859, -0.016190029680728912)	(3.867570161819458, 7.114918231964111, -0.00036152612301521003)	202.43073886730102	-0.39219475812922827	0	0	0	0	8.213103946470026	29	False	0	0	1.2815830226292642
11.382750485092402	(74.28881072998047, 19.59539031982422, -27.780853271484375)	(0.4657585024833679, 0.8847936391830444, -0.01446380466222763)	(3.0401580333709717, 7.246119022369385, -0.011744254268705845)	187.56512503990152	-0.3604503468800957	0	0	0	0	7.925005878270849	28	False	0	0	1.2638311725013218
11.567250490188599	(74.78370666503906, 20.945058822631836, -27.779401779174805)	(0.37493741512298584, 0.9269464612007141, -0.013860137201845646)	(2.29048228263855, 7.294128894805908, 0.004372321534901857)	167.18029448502168	-0.31943418062395446	0	0	0.04605088338296869	0.04605088338296869	7.498950597587895	28	False	0	0	1.2165579077198134
11.74975050240755	(75.15653991699219, 22.30401039123535, -27.77655792236328)	(0.29373881220817566, 0.9558282494544983, -0.010485026985406876)	(1.7895476818084717, 7.5249834060668945, 0.009845290333032608)	144.38336770821203	-0.27396325206438177	0	0	0.10735819307731923	0.10735819307731923	7.601193589724894	28	False	0	0	1.1463264328114593
11.931250512599945	(75.4363021850586, 23.686742782592773, -27.774093627929688)	(0.22226573526859283, 0.9749569296836853, -0.007543222978711128)	(1.376593828201294, 7.818248271942139, 0.039385441690683365)	121.49528813829167	-0.23030053852047916	0	0	0.1386319449428015	0.1386319449428015	7.974688550729697	29	False	0	0	1.0721955184420746
12.108500517904758	(75.63717651367188, 25.089860916137695, -27.772438049316406)	(0.16029030084609985, 0.9870539903640747, -0.005616866983473301)	(0.903331458568573, 8.095046043395996, -0.00667232321575284)	104.33002365905956	-0.19922362622442463	0	0	0.1358702032930178	0.1358702032930178	8.178440516442551	29	False	0	0	1.027040068377052
12.28700052574277	(75.77091979980469, 26.568984985351562, -27.771312713623047)	(0.10345631837844849, 0.9946221113204956, -0.004854287952184677)	(0.5317177176475525, 8.35566520690918, -0.007529224269092083)	92.35997959921053	-0.17745310901614889	0	0	0.1510933407742318	0.1510933407742318	8.280338841384614	30	False	0	0	1.0117114614265303
12.473750535398722	(75.83284759521484, 28.154857635498047, -27.771135330200195)	(0.04823171719908714, 0.9988245368003845, -0.0048247757367789745)	(0.12407739460468292, 8.626672744750977, -0.014807213097810745)	84.7641312831992	-0.16496308027641482	0	0	0.13278187807099245	0.13278187807099245	8.543536756119318	31	False	0	0	1.0388900040791254
12.660750541836023	(75.81237030029297, 29.7869930267334, -27.771465301513672)	(-0.004916230216622353, 0.9999738931655884, -0.005304329562932253)	(-0.3742094337940216, 8.800822257995605, -0.03057427704334259)	83.28481438715919	-0.16411527783321322	0	0	0.13222507682977327	0.13222507682977327	8.745703890099005	32	False	0	0	1.118692672492523
12.840500552207232	(75.70867156982422, 31.368627548217773, -27.77188491821289)	(-0.056502945721149445, 0.9983832836151123, -0.006189868785440922)	(-0.8100918531417847, 8.892499923706055, 0.031078174710273743)	88.17800861127499	-0.17564041977395586	0	0	0.1048773942514006	0.1048773942514006	8.938458739607485	32	False	0	0	1.228144160830091
13.021000560373068	(75.50948333740234, 32.989383697509766, -27.772655487060547)	(-0.11331873387098312, 0.993532121181488, -0.007271598093211651)	(-1.368382453918457, 8.945813179016113, 0.0055732266046106815)	94.40474960188017	-0.1871228557312111	0	0	0.09791451058390091	0.09791451058390091	9.03555801570201	33	False	0	0	1.361059493449146
13.199500568211079	(75.21167755126953, 34.59483337402344, -27.773143768310547)	(-0.17346619069576263, 0.9848066568374634, -0.008083846420049667)	(-1.9512273073196411, 8.939078330993652, 0.019671553745865822)	98.01482188174816	-0.1933154206775856	0	0	0.09153167497614552	0.09153167497614552	9.124042268880604	33	False	0	0	1.4966270614541493
13.38200057670474	(74.80265808105469, 36.213905334472656, -27.773426055908203)	(-0.23648156225681305, 0.9715983271598816, -0.008560691960155964)	(-2.549452781677246, 8.86105728149414, 0.005872405134141445)	100.44229531243471	-0.19646678263328798	0	0	0.09492007244907144	0.09492007244907144	9.298895725274944	33	False	0	0	1.6251087452257744
13.561750587075949	(74.2927474975586, 37.79523468017578, -27.77322006225586)	(-0.29841727018356323, 0.9543983936309814, -0.008416011929512024)	(-3.1349241733551025, 8.787646293640137, 0.0027721032965928316)	96.64638111896804	-0.186515324996701	0	0	0.1090624649975511	0.1090624649975511	9.411472106848048	34	False	0	0	1.739162479018646
13.74000059440732	(73.68730926513672, 39.347877502441406, -27.772647857666016)	(-0.35603976249694824, 0.9344384670257568, -0.007769564166665077)	(-3.680479049682617, 8.704963684082031, -0.012450630776584148)	88.22195573300176	-0.1693196024902016	0	0	0.1305829819395491	0.1305829819395491	9.400671289049965	34	False	0	0	1.833353777227842
13.920250602066517	(72.9727783203125, 40.92283630371094, -27.7717227935791)	(-0.40893733501434326, 0.9125392436981201, -0.006508736405521631)	(-4.196570873260498, 8.660431861877441, 0.014188730157911777)	78.11459761461302	-0.14905274978049216	0	0	0.1513465109050275	0.1513465109050275	9.5730068718855	35	False	0	0	1.9257125550399927
14.100500613451004	(72.17420959472656, 42.479469299316406, -27.770814895629883)	(-0.45461374521255493, 0.8906756639480591, -0.004812380764633417)	(-4.711223125457764, 8.685882568359375, 0.002511163242161274)	67.3727257209524	-0.1282556030747566	0	0	0.19261710750194302	0.19261710750194302	9.935059915421778	36	False	0	0	1.9904550854954561
14.279000621289015	(71.28946685791016, 44.0387077331543, -27.770193099975586)	(-0.4940769076347351, 0.8694137334823608, -0.002779770875349641)	(-5.209840297698975, 8.785128593444824, 0.011495085433125496)	57.6873696816414	-0.10929961871807777	0	0	0.22232656514160468	0.22232656514160468	10.301396491294277	37	False	0	0	1.9053516012601963
14.458750631660223	(70.30453491210938, 45.63064956665039, -27.769826889038086)	(-0.5283978581428528, 0.8489962220191956, -0.0011271818075329065)	(-5.740756034851074, 8.908024787902832, -0.005380518268793821)	48.19762986992624	-0.09122352939113233	0	0	0.24100761174573557	0.24100761174573557	10.671815169214355	38	False	0	0	1.8142133112859742
14.637750640511513	(69.2378921508789, 47.23097610473633, -27.769575119018555)	(-0.557560384273529, 0.8301363587379456, -0.00022916169837117195)	(-6.2245869636535645, 9.027153015136719, -0.014075079932808876)	40.44207792772391	-0.07651219865767127	0	0	0.2551504197263133	0.2551504197263133	11.117886548092171	39	False	0	0	1.7200491289939228
14.814750645309687	(68.09855651855469, 48.837059020996094, -27.769254684448242)	(-0.5813962817192078, 0.8136205673217773, 0.0001326766941929236)	(-6.697336673736572, 9.161940574645996, -0.006888844072818756)	34.087500676997045	-0.06477536530536157	0	0	0.2595333277340663	0.2595333277340663	11.50747634660741	41	False	0	0	1.620654421567465
14.994000658392906	(66.85653686523438, 50.49728012084961, -27.768795013427734)	(-0.6014565825462341, 0.7989054322242737, 8.056783553911373e-05)	(-7.124634265899658, 9.298787117004395, -0.00931853149086237)	28.957711308687	-0.05486791723293224	0	0	0.2551270561294361	0.2551270561294361	11.885623263249	42	False	0	0	1.5148211264644744
15.173000667244196	(65.54501342773438, 52.17444610595703, -27.76838493347168)	(-0.6180311441421509, 0.7861534953117371, -0.00044861529022455215)	(-7.523478031158447, 9.437446594238281, 0.005581700708717108)	24.247879856200566	-0.04578198971692974	0	0	0.24034212144182687	0.24034212144182687	12.249458468738133	43	False	0	0	1.405469205687726
15.348250675946474	(64.20008850097656, 53.83345031738281, -27.768150329589844)	(-0.631646990776062, 0.7752555012702942, -0.001045792712830007)	(-7.869266986846924, 9.544610023498535, -0.01574072241783142)	19.786614038685634	-0.03707881111968988	0	0	0.23279408451591727	0.23279408451591727	12.529626370197494	45	False	0	0	1.298945946374769
